entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2013-01-04 10:30:00-05:00,2013-01-04 15:25:00-05:00,-1,2720.63,2731.64,2731.64,2676.590000000001,-11.509999999999764,-24.259999999999525,SL,-384.6793200000029
2013-01-07 09:50:00-05:00,2013-01-07 15:25:00-05:00,-1,2707.69,2727.4,2727.4,2628.85,-20.210000000000036,-41.660000000000075,SL,-426.339320000003
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2735.1999999999994,-3.1399999999998727,-7.5199999999997456,SL,-433.85932000000275
2013-01-09 10:10:00-05:00,2013-01-10 10:30:00-05:00,1,2729.02,2729.02,2729.02,2765.899999999999,-0.5,-2.24,SL,-436.09932000000276
2013-01-11 10:50:00-05:00,2013-01-11 11:35:00-05:00,-1,2740.66,2740.66,2740.66,2730.8599999999988,-0.5,-2.24,SL,-438.3393200000028
2013-01-14 10:15:00-05:00,2013-01-16 09:50:00-05:00,-1,2728.33,2728.33,2728.33,2672.8099999999995,-0.5,-2.24,SL,-440.5793200000028
2013-01-17 09:50:00-05:00,2013-01-17 10:40:00-05:00,1,2743.06,2743.06,2743.06,2756.019999999999,-0.5,-2.24,SL,-442.8193200000028
2013-01-18 09:55:00-05:00,2013-01-18 15:35:00-05:00,-1,2739.03,2739.03,2739.03,2723.310000000001,-0.5,-2.24,SL,-445.0593200000028
2013-01-22 10:25:00-05:00,2013-01-22 12:10:00-05:00,-1,2731.65,2731.65,2731.65,2713.2900000000013,-0.5,-2.24,SL,-447.2993200000028
2013-01-23 09:40:00-05:00,2013-01-24 09:30:00-05:00,1,2760.02,2745.899902,2745.899902,2816.5003919999995,-14.62009799999987,-30.48019599999974,SL,-477.77951600000256
2013-01-25 10:40:00-05:00,2013-01-25 11:40:00-05:00,1,2730.91,2730.91,2730.91,2745.99,-0.5,-2.24,SL,-480.01951600000257
2013-01-28 10:20:00-05:00,2013-01-28 13:20:00-05:00,1,2739.63,2739.63,2739.63,2758.3100000000004,-0.5,-2.24,SL,-482.2595160000026
2013-01-29 10:30:00-05:00,2013-01-29 11:20:00-05:00,-1,2729.21,2738.67,2738.67,2691.37,-9.960000000000036,-21.16000000000007,SL,-503.41951600000266
2013-01-30 09:30:00-05:00,2013-01-30 09:30:00-05:00,1,2743.86,2745.980000000001,2743.33,2745.980000000001,1.6200000000008004,2.0000000000016005,TP,-501.41951600000107
2013-01-30 11:15:00-05:00,2013-01-30 11:30:00-05:00,-1,2747.6,2749.79,2749.79,2738.8399999999997,-2.6900000000000546,-6.620000000000109,SL,-508.0395160000012
2013-01-31 09:30:00-05:00,2013-01-31 09:30:00-05:00,-1,2738.43,2736.309999999999,2738.96,2736.309999999999,1.6200000000008004,2.0000000000016005,TP,-506.0395159999996
2013-01-31 10:10:00-05:00,2013-01-31 11:10:00-05:00,1,2749.89,2735.7,2735.7,2806.65,-14.690000000000055,-30.620000000000108,SL,-536.6595159999997
2013-02-01 09:55:00-05:00,2013-02-01 10:30:00-05:00,1,2744.95,2744.95,2744.95,2762.989999999999,-0.5,-2.24,SL,-538.8995159999997
2013-02-04 10:15:00-05:00,2013-02-04 13:45:00-05:00,-1,2748.0,2721.120000000001,2748.0,2721.120000000001,26.3799999999992,51.5199999999984,TP,-487.37951600000133
2013-02-04 14:25:00-05:00,2013-02-04 14:25:00-05:00,-1,2721.83,2724.01,2724.01,2713.1099999999988,-2.680000000000291,-6.600000000000582,SL,-493.9795160000019
2013-02-05 10:25:00-05:00,2013-02-05 13:35:00-05:00,1,2737.53,2753.570000000001,2737.53,2753.570000000001,15.540000000000873,29.840000000001748,TP,-464.1395160000002
2013-02-05 14:30:00-05:00,2013-02-05 15:55:00-05:00,1,2759.27,2753.13,2753.13,2783.8299999999995,-6.639999999999873,-14.519999999999746,SL,-478.65951599999994
2013-02-06 10:00:00-05:00,2013-02-06 10:50:00-05:00,-1,2749.4,2749.4,2749.4,2731.1200000000013,-0.5,-2.24,SL,-480.89951599999995
2013-02-07 10:45:00-05:00,2013-02-07 15:50:00-05:00,-1,2721.29,2744.73,2744.73,2627.5299999999997,-23.940000000000055,-49.12000000000011,SL,-530.0195160000001
2013-02-08 10:20:00-05:00,2013-02-14 09:30:00-05:00,1,2776.94,2760.28,2760.28,2843.5799999999995,-17.159999999999854,-35.55999999999971,SL,-565.5795159999998
2013-02-15 09:35:00-05:00,2013-02-15 09:35:00-05:00,-1,2770.94,2771.88,2771.88,2767.18,-1.4400000000000546,-4.120000000000109,SL,-569.6995159999999
2013-02-19 09:45:00-05:00,2013-02-19 10:50:00-05:00,1,2769.01,2769.01,2769.01,2798.050000000001,-0.5,-2.24,SL,-571.9395159999999
2013-02-20 10:30:00-05:00,2013-02-20 10:30:00-05:00,-1,2776.71,2778.85,2778.85,2768.1500000000005,-2.6399999999998727,-6.5199999999997456,SL,-578.4595159999997
2013-02-21 10:00:00-05:00,2013-03-01 11:05:00-05:00,-1,2716.63,2747.07,2747.07,2594.87,-30.940000000000055,-63.12000000000011,SL,-641.5795159999998
2013-03-04 09:55:00-05:00,2013-03-04 10:45:00-05:00,-1,2740.885,2740.885,2740.885,2723.7090000000007,-0.5,-2.24,SL,-643.8195159999998
2013-03-05 09:55:00-05:00,2013-03-25 12:15:00-04:00,1,2786.19,2786.19,2786.19,2893.9019999999996,-0.5,-2.24,SL,-646.0595159999998
2013-03-27 10:20:00-04:00,2013-03-27 14:35:00-04:00,1,2789.008,2809.767999999998,2789.008,2809.767999999998,20.2599999999984,39.2799999999968,TP,-606.779516000003
2013-03-28 09:30:00-04:00,2013-03-28 09:40:00-04:00,1,2811.02,2808.374,2808.374,2821.6040000000007,-3.1460000000001855,-7.532000000000371,SL,-614.3115160000034
2013-04-01 09:30:00-04:00,2013-04-01 10:00:00-04:00,1,2819.556,2814.778,2814.778,2838.668000000001,-5.278000000000247,-11.796000000000495,SL,-626.1075160000039
2013-04-02 10:40:00-04:00,2013-04-02 14:30:00-04:00,1,2822.879,2817.117,2817.117,2845.9269999999988,-6.261999999999716,-13.763999999999433,SL,-639.8715160000033
2013-04-03 10:00:00-04:00,2013-04-03 10:00:00-04:00,1,2821.647,2819.306,2819.306,2831.0109999999995,-2.8409999999998945,-6.921999999999789,SL,-646.7935160000031
2013-04-04 09:55:00-04:00,2013-04-04 10:05:00-04:00,-1,2794.113,2797.584,2797.584,2780.229,-3.9710000000000036,-9.182000000000007,SL,-655.9755160000032
2013-04-05 10:00:00-04:00,2013-04-05 10:00:00-04:00,-1,2754.045,2756.219,2756.219,2745.349,-2.673999999999978,-6.587999999999957,SL,-662.5635160000031
2013-04-08 09:40:00-04:00,2013-04-08 09:50:00-04:00,1,2774.48,2769.82,2769.82,2793.1199999999994,-5.1599999999998545,-11.55999999999971,SL,-674.1235160000028
2013-04-09 10:05:00-04:00,2013-04-10 10:00:00-04:00,1,2787.319,2830.9589999999994,2787.319,2830.9589999999994,43.13999999999942,85.03999999999884,TP,-589.083516000004
2013-04-10 10:40:00-04:00,2013-04-12 10:45:00-04:00,1,2842.799,2842.799,2842.799,2867.9669999999996,-0.5,-2.24,SL,-591.323516000004
2013-04-15 10:00:00-04:00,2013-04-15 10:15:00-04:00,-1,2841.869,2841.869,2841.869,2822.305,-0.5,-2.24,SL,-593.563516000004
2013-04-16 10:05:00-04:00,2013-04-16 10:40:00-04:00,1,2816.669,2811.308,2811.308,2838.1129999999994,-5.860999999999876,-12.961999999999753,SL,-606.5255160000038
2013-04-17 10:00:00-04:00,2013-04-17 11:00:00-04:00,-1,2806.265,2780.564999999999,2806.265,2780.564999999999,25.200000000000728,49.16000000000145,TP,-557.3655160000023
2013-04-17 11:35:00-04:00,2013-04-18 09:30:00-04:00,-1,2783.03,2783.03,2783.03,2765.8700000000003,-0.5,-2.24,SL,-559.6055160000024
2013-04-22 09:55:00-04:00,2013-05-03 09:30:00-04:00,1,2793.37,2922.6179999999995,2793.37,2922.6179999999995,128.7479999999996,256.2559999999992,TP,-303.3495160000032
2013-05-03 10:20:00-04:00,2013-05-03 15:15:00-04:00,1,2947.889,2942.89,2942.89,2967.885000000001,-5.499000000000251,-12.238000000000502,SL,-315.5875160000037
2013-05-06 09:30:00-04:00,2013-05-06 09:35:00-04:00,1,2945.454,2954.15,2945.454,2954.15,8.195999999999913,15.151999999999825,TP,-300.4355160000039
2013-05-06 10:10:00-04:00,2013-05-06 10:55:00-04:00,1,2953.119,2949.076,2949.076,2969.2910000000006,-4.54300000000012,-10.32600000000024,SL,-310.7615160000041
2013-05-07 10:05:00-04:00,2013-05-07 10:10:00-04:00,1,2961.529,2956.395,2956.395,2982.065,-5.6340000000000146,-12.50800000000003,SL,-323.26951600000416
2013-05-08 09:30:00-04:00,2013-05-08 09:30:00-04:00,-1,2952.079,2948.5550000000007,2952.96,2948.5550000000007,3.0239999999994325,4.807999999998865,TP,-318.4615160000053
2013-05-08 10:55:00-04:00,2013-05-08 14:35:00-04:00,1,2965.49,2960.729,2960.729,2984.5339999999997,-5.260999999999967,-11.761999999999935,SL,-330.22351600000525
2013-05-09 10:05:00-04:00,2013-05-09 12:00:00-04:00,-1,2959.977,2968.08,2968.08,2927.5649999999996,-8.603000000000065,-18.44600000000013,SL,-348.6695160000054
2013-05-10 11:05:00-04:00,2013-05-10 11:10:00-04:00,-1,2965.868,2968.869,2968.869,2953.863999999999,-3.5010000000002037,-8.242000000000408,SL,-356.9115160000058
2013-05-13 11:25:00-04:00,2013-05-13 11:35:00-04:00,1,2980.12,2977.709,2977.709,2989.764,-2.911000000000058,-7.062000000000117,SL,-363.97351600000593
2013-05-14 10:15:00-04:00,2013-05-14 14:15:00-04:00,1,2990.918,2990.918,2990.918,3009.7140000000004,-0.5,-2.24,SL,-366.21351600000594
2013-05-15 09:35:00-04:00,2013-05-15 09:40:00-04:00,1,2996.489,2996.489,2996.489,3006.025,-0.5,-2.24,SL,-368.45351600000595
2013-05-17 10:15:00-04:00,2013-05-17 10:15:00-04:00,1,3008.688,3006.007,3006.007,3019.4120000000003,-3.18100000000004,-7.60200000000008,SL,-376.05551600000604
2013-05-22 11:45:00-04:00,2013-05-22 12:25:00-04:00,1,3041.349,3035.12,3035.12,3066.2650000000012,-6.729000000000269,-14.698000000000539,SL,-390.7535160000066
2013-05-23 10:50:00-04:00,2013-05-23 13:25:00-04:00,1,2986.532,2986.532,2986.532,3012.8160000000016,-0.5,-2.24,SL,-392.9935160000066
2013-05-27 10:15:00-04:00,2013-05-27 21:30:00-04:00,1,2996.049,3008.080999999999,2996.049,3008.080999999999,11.531999999999243,21.823999999998488,TP,-371.1695160000081
2013-05-28 10:20:00-04:00,2013-05-28 11:55:00-04:00,1,3036.31,3018.985,3018.985,3105.609999999999,-17.824999999999818,-36.88999999999964,SL,-408.05951600000776
2013-05-29 10:00:00-04:00,2013-05-29 10:25:00-04:00,1,2995.896,2988.791,2988.791,3024.3160000000003,-7.605000000000018,-16.450000000000035,SL,-424.5095160000078
2013-05-30 10:10:00-04:00,2013-05-30 10:15:00-04:00,1,3012.342,3008.969,3008.969,3025.8340000000003,-3.8730000000000473,-8.986000000000095,SL,-433.4955160000079
2013-05-31 10:30:00-04:00,2013-05-31 14:10:00-04:00,1,3009.616,3009.616,3009.616,3024.804,-0.5,-2.24,SL,-435.7355160000079
2013-06-03 11:55:00-04:00,2013-06-03 12:00:00-04:00,-1,2956.516,2959.787,2959.787,2943.432000000001,-3.770999999999731,-8.781999999999462,SL,-444.5175160000074
2013-06-04 10:20:00-04:00,2013-06-04 10:50:00-04:00,1,3000.114,3000.114,3000.114,3020.350000000001,-0.5,-2.24,SL,-446.7575160000074
2013-06-05 11:20:00-04:00,2013-06-05 13:25:00-04:00,-1,2946.988,2946.988,2946.988,2911.6559999999995,-0.5,-2.24,SL,-448.9975160000074
2013-06-06 09:45:00-04:00,2013-06-06 10:40:00-04:00,-1,2944.94,2931.02,2944.94,2931.02,13.420000000000073,25.600000000000147,TP,-423.3975160000073
2013-06-06 12:40:00-04:00,2013-06-06 13:45:00-04:00,-1,2917.37,2925.11,2925.11,2886.409999999999,-8.240000000000236,-17.72000000000047,SL,-441.11751600000775
2013-06-07 11:00:00-04:00,2013-06-07 12:45:00-04:00,1,2975.504,2975.504,2975.504,2995.9039999999995,-0.5,-2.24,SL,-443.35751600000776
2013-06-10 09:50:00-04:00,2013-06-10 10:00:00-04:00,1,2994.6,2987.858,2987.858,3021.567999999999,-7.241999999999734,-15.723999999999469,SL,-459.08151600000724
2013-06-11 10:20:00-04:00,2013-06-11 13:55:00-04:00,1,2964.609,2964.609,2964.609,2995.905,-0.5,-2.24,SL,-461.32151600000725
2013-06-12 10:40:00-04:00,2013-06-12 12:10:00-04:00,-1,2956.231,2935.1110000000012,2956.231,2935.1110000000012,20.61999999999898,39.99999999999796,TP,-421.3215160000093
2013-06-12 13:00:00-04:00,2013-06-12 13:05:00-04:00,-1,2939.378,2941.915,2941.915,2929.230000000001,-3.036999999999807,-7.313999999999615,SL,-428.6355160000089
2013-06-13 09:30:00-04:00,2013-06-17 05:30:00-04:00,1,2924.081,2972.585000000001,2924.081,2972.585000000001,48.004000000000815,94.76800000000163,TP,-333.8675160000073
2013-06-17 10:05:00-04:00,2013-06-17 14:05:00-04:00,1,2978.132,2978.132,2978.132,3003.6559999999995,-0.5,-2.24,SL,-336.1075160000073
2013-06-18 10:15:00-04:00,2013-06-19 14:00:00-04:00,1,2984.738,2984.738,2984.738,3009.9539999999984,-0.5,-2.24,SL,-338.3475160000073
2013-06-20 09:55:00-04:00,2013-06-20 11:05:00-04:00,-1,2931.192,2910.2,2931.192,2910.2,20.49200000000019,39.744000000000376,TP,-298.60351600000695
2013-06-20 11:45:00-04:00,2013-06-20 12:10:00-04:00,-1,2911.453,2916.974,2916.974,2889.3689999999992,-6.0210000000001855,-13.282000000000371,SL,-311.8855160000073
2013-06-21 11:00:00-04:00,2013-06-21 12:45:00-04:00,-1,2872.119,2872.119,2872.119,2815.4190000000012,-0.5,-2.24,SL,-314.12551600000734
2013-06-24 10:20:00-04:00,2013-06-24 10:55:00-04:00,-1,2833.501,2846.139,2846.139,2782.9490000000005,-13.13799999999992,-27.51599999999984,SL,-341.6415160000072
2013-06-25 10:25:00-04:00,2013-06-25 12:30:00-04:00,-1,2850.783,2867.475,2867.475,2784.015,-17.192000000000007,-35.62400000000002,SL,-377.2655160000072
2013-06-26 10:20:00-04:00,2013-06-26 11:00:00-04:00,1,2886.957,2886.957,2886.957,2906.3250000000003,-0.5,-2.24,SL,-379.5055160000072
2013-06-27 10:20:00-04:00,2013-06-27 14:05:00-04:00,1,2915.49,2907.206,2907.206,2948.6259999999984,-8.78399999999965,-18.8079999999993,SL,-398.31351600000653
2013-06-28 11:45:00-04:00,2013-06-28 12:10:00-04:00,1,2912.493,2903.357,2903.357,2949.037,-9.635999999999967,-20.511999999999933,SL,-418.8255160000065
2013-07-01 11:15:00-04:00,2013-07-01 12:20:00-04:00,1,2943.038,2943.038,2943.038,2955.1740000000004,-0.5,-2.24,SL,-421.0655160000065
2013-07-02 10:20:00-04:00,2013-07-02 13:15:00-04:00,1,2940.621,2931.486,2931.486,2977.161000000001,-9.635000000000218,-20.510000000000435,SL,-441.5755160000069
2013-07-03 10:20:00-04:00,2013-07-04 08:55:00-04:00,1,2931.585,2966.8849999999993,2931.585,2966.8849999999993,34.79999999999927,68.35999999999855,TP,-373.2155160000084
2013-07-04 10:15:00-04:00,2013-07-04 10:30:00-04:00,1,2967.415,2965.959,2965.959,2973.2390000000005,-1.956000000000131,-5.152000000000262,SL,-378.36751600000866
2013-07-05 09:30:00-04:00,2013-07-05 09:30:00-04:00,-1,2954.166,2956.606,2956.606,2944.406,-2.9400000000000546,-7.120000000000109,SL,-385.4875160000088
2013-07-08 10:20:00-04:00,2013-07-08 21:45:00-04:00,-1,2969.956,2969.956,2969.956,2937.804,-0.5,-2.24,SL,-387.7275160000088
2013-07-09 09:55:00-04:00,2013-07-09 10:10:00-04:00,-1,2971.263,2971.263,2971.263,2954.8190000000004,-0.5,-2.24,SL,-389.9675160000088
2013-07-10 10:25:00-04:00,2013-07-10 14:45:00-04:00,1,2988.427,2988.427,2988.427,3007.5550000000007,-0.5,-2.24,SL,-392.2075160000088
2013-07-11 10:10:00-04:00,2013-07-11 14:20:00-04:00,1,3035.237,3052.769000000001,3035.237,3052.769000000001,17.032000000001062,32.82400000000212,TP,-359.3835160000067
2013-07-11 15:00:00-04:00,2013-07-11 15:30:00-04:00,1,3055.476,3055.476,3055.476,3065.896,-0.5,-2.24,SL,-361.6235160000067
2013-07-12 10:00:00-04:00,2013-07-12 10:45:00-04:00,1,3061.559,3061.559,3061.559,3077.3950000000013,-0.5,-2.24,SL,-363.8635160000067
2013-07-15 11:15:00-04:00,2013-07-15 20:25:00-04:00,1,3076.08,3076.08,3076.08,3095.26,-0.5,-2.24,SL,-366.1035160000067
2013-07-16 11:40:00-04:00,2013-07-16 12:05:00-04:00,-1,3071.506,3071.506,3071.506,3060.009999999999,-0.5,-2.24,SL,-368.34351600000673
2013-07-17 10:25:00-04:00,2013-07-17 10:35:00-04:00,-1,3083.762,3086.315,3086.315,3073.5500000000006,-3.0529999999998836,-7.345999999999767,SL,-375.6895160000065
2013-07-18 11:05:00-04:00,2013-07-18 11:40:00-04:00,1,3090.412,3085.508,3085.508,3110.028,-5.403999999999996,-12.047999999999993,SL,-387.7375160000065
2013-07-19 09:30:00-04:00,2013-07-19 09:45:00-04:00,-1,3044.81,3044.81,3044.81,3026.1420000000003,-0.5,-2.24,SL,-389.9775160000065
2013-07-22 11:25:00-04:00,2013-07-22 11:50:00-04:00,1,3052.883,3052.883,3052.883,3061.1669999999995,-0.5,-2.24,SL,-392.2175160000065
2013-07-23 10:35:00-04:00,2013-07-23 16:45:00-04:00,-1,3037.969,3048.537,3048.537,2995.697000000001,-11.067999999999756,-23.37599999999951,SL,-415.59351600000605
2013-07-24 10:55:00-04:00,2013-07-24 11:30:00-04:00,-1,3045.956,3054.85,3054.85,3010.380000000001,-9.393999999999778,-20.027999999999555,SL,-435.6215160000056
2013-07-25 10:15:00-04:00,2013-07-25 12:30:00-04:00,-1,3052.952,3052.952,3052.952,3035.6400000000003,-0.5,-2.24,SL,-437.8615160000056
2013-07-26 10:15:00-04:00,2013-07-26 10:45:00-04:00,1,3055.649,3050.01,3050.01,3078.2049999999986,-6.138999999999669,-13.517999999999338,SL,-451.37951600000497
2013-07-29 10:20:00-04:00,2013-07-29 10:30:00-04:00,1,3078.041,3074.393,3074.393,3092.6330000000007,-4.148000000000138,-9.536000000000277,SL,-460.91551600000525
2013-07-30 09:55:00-04:00,2013-07-30 10:00:00-04:00,-1,3076.869,3081.377,3081.377,3058.837000000001,-5.007999999999811,-11.255999999999622,SL,-472.1715160000049
2013-07-31 10:25:00-04:00,2013-07-31 12:35:00-04:00,1,3095.946,3091.572,3091.572,3113.441999999999,-4.873999999999796,-10.987999999999593,SL,-483.1595160000045
2013-08-01 09:50:00-04:00,2013-08-01 10:30:00-04:00,1,3114.137,3114.137,3114.137,3132.5050000000006,-0.5,-2.24,SL,-485.3995160000045
2013-08-02 11:15:00-04:00,2013-08-02 13:15:00-04:00,1,3123.054,3133.25,3123.054,3133.25,9.695999999999913,18.151999999999827,TP,-467.2475160000047
2013-08-02 13:50:00-04:00,2013-08-05 03:40:00-04:00,1,3132.322,3142.550000000001,3132.322,3142.550000000001,9.728000000000975,18.21600000000195,TP,-449.03151600000274
2013-08-05 09:40:00-04:00,2013-08-05 10:00:00-04:00,-1,3135.257,3138.64,3138.64,3121.725000000001,-3.882999999999811,-9.005999999999622,SL,-458.03751600000237
2013-08-06 10:10:00-04:00,2013-08-08 06:45:00-04:00,-1,3128.436,3128.436,3128.436,3083.676,-0.5,-2.24,SL,-460.2775160000024
2013-08-12 09:30:00-04:00,2013-08-12 09:40:00-04:00,1,3106.479,3116.9509999999996,3106.479,3116.9509999999996,9.971999999999753,18.703999999999507,TP,-441.5735160000029
2013-08-12 10:35:00-04:00,2013-08-12 11:50:00-04:00,1,3123.3,3123.3,3123.3,3137.6240000000007,-0.5,-2.24,SL,-443.8135160000029
2013-08-13 10:50:00-04:00,2013-08-13 11:00:00-04:00,-1,3112.353,3116.887,3116.887,3094.2169999999996,-5.0340000000001055,-11.308000000000211,SL,-455.1215160000031
2013-08-14 11:10:00-04:00,2013-08-14 11:15:00-04:00,-1,3129.787,3131.931,3131.931,3121.210999999999,-2.644000000000233,-6.528000000000466,SL,-461.6495160000036
2013-08-15 10:05:00-04:00,2013-08-15 12:30:00-04:00,-1,3076.284,3090.847,3090.847,3018.0319999999997,-15.063000000000102,-31.366000000000202,SL,-493.0155160000038
2013-08-16 10:25:00-04:00,2013-08-16 11:25:00-04:00,1,3081.661,3081.661,3081.661,3106.965,-0.5,-2.24,SL,-495.2555160000038
2013-08-19 10:45:00-04:00,2013-08-19 11:50:00-04:00,1,3098.925,3093.005,3093.005,3122.6050000000005,-6.420000000000073,-14.080000000000146,SL,-509.33551600000396
2013-08-20 10:20:00-04:00,2013-08-20 21:40:00-04:00,1,3079.89,3079.89,3079.89,3099.849999999999,-0.5,-2.24,SL,-511.575516000004
2013-08-21 10:20:00-04:00,2013-08-21 11:35:00-04:00,1,3087.561,3080.372,3080.372,3116.3170000000014,-7.689000000000306,-16.61800000000061,SL,-528.1935160000046
2013-08-22 10:10:00-04:00,2013-08-22 10:10:00-04:00,1,3094.105,3089.287,3089.287,3113.377000000001,-5.318000000000211,-11.876000000000422,SL,-540.069516000005
2013-08-23 10:15:00-04:00,2013-08-26 04:05:00-04:00,1,3119.009,3119.009,3119.009,3149.8770000000004,-0.5,-2.24,SL,-542.309516000005
2013-08-27 09:30:00-04:00,2013-08-27 09:30:00-04:00,-1,3086.486,3089.314,3089.314,3075.174,-3.3279999999999745,-7.895999999999949,SL,-550.205516000005
2013-08-28 10:00:00-04:00,2013-08-28 10:00:00-04:00,1,3070.417,3067.287,3067.287,3082.9370000000004,-3.630000000000109,-8.500000000000218,SL,-558.7055160000052
2013-08-29 09:30:00-04:00,2013-08-29 09:35:00-04:00,-1,3069.487,3079.086,3079.086,3031.0910000000013,-10.098999999999705,-21.43799999999941,SL,-580.1435160000046
2013-08-30 10:10:00-04:00,2013-08-30 13:15:00-04:00,-1,3077.025,3077.025,3077.025,3019.5370000000007,-0.5,-2.24,SL,-582.3835160000046
2013-09-02 10:15:00-04:00,2013-09-02 10:30:00-04:00,-1,3107.46,3108.583,3108.583,3102.968,-1.6230000000000473,-4.486000000000095,SL,-586.8695160000048
2013-09-03 09:55:00-04:00,2013-09-03 10:00:00-04:00,1,3108.606,3104.567,3104.567,3124.762000000001,-4.539000000000215,-10.31800000000043,SL,-597.1875160000052
2013-09-04 09:40:00-04:00,2013-09-04 19:50:00-04:00,1,3098.526,3131.565999999999,3098.526,3131.565999999999,32.539999999999054,63.839999999998106,TP,-533.3475160000071
2013-09-05 10:15:00-04:00,2013-09-05 10:30:00-04:00,1,3134.087,3126.258,3126.258,3165.4030000000007,-8.329000000000178,-17.898000000000355,SL,-551.2455160000075
2013-09-06 11:15:00-04:00,2013-09-06 12:15:00-04:00,-1,3136.834,3141.557,3141.557,3117.942,-5.222999999999956,-11.685999999999913,SL,-562.9315160000074
2013-09-09 10:15:00-04:00,2013-09-10 03:45:00-04:00,1,3150.032,3178.000000000001,3150.032,3178.000000000001,27.468000000000757,53.69600000000151,TP,-509.2355160000059
2013-09-10 10:05:00-04:00,2013-09-10 10:10:00-04:00,-1,3180.478,3184.433,3184.433,3164.6580000000004,-4.454999999999927,-10.149999999999855,SL,-519.3855160000057
2013-09-11 11:30:00-04:00,2013-09-12 09:40:00-04:00,1,3170.634,3170.634,3170.634,3198.478000000001,-0.5,-2.24,SL,-521.6255160000057
2013-09-13 09:55:00-04:00,2013-09-13 10:15:00-04:00,-1,3176.537,3160.8689999999983,3176.537,3160.8689999999983,15.168000000001484,29.09600000000297,TP,-492.5295160000028
2013-09-13 11:00:00-04:00,2013-09-13 11:15:00-04:00,-1,3167.814,3170.509,3170.509,3157.033999999999,-3.1950000000001637,-7.630000000000328,SL,-500.1595160000031
2013-09-16 09:30:00-04:00,2013-09-16 09:30:00-04:00,-1,3202.0,3204.628,3204.628,3191.4879999999994,-3.1280000000001564,-7.496000000000313,SL,-507.65551600000344
2013-09-17 09:30:00-04:00,2013-09-17 10:20:00-04:00,1,3174.781,3186.7930000000006,3174.781,3186.7930000000006,11.512000000000626,21.784000000001253,TP,-485.8715160000022
2013-09-17 11:15:00-04:00,2013-09-18 11:50:00-04:00,1,3189.946,3189.946,3189.946,3217.9179999999997,-0.5,-2.24,SL,-488.1115160000022
2013-09-19 10:50:00-04:00,2013-09-19 10:55:00-04:00,-1,3234.769,3237.734,3237.734,3222.908999999999,-3.4650000000001455,-8.170000000000291,SL,-496.2815160000025
2013-09-20 10:10:00-04:00,2013-09-20 10:20:00-04:00,-1,3239.334,3243.32,3243.32,3223.3899999999985,-4.486000000000331,-10.212000000000662,SL,-506.4935160000032
