entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2023-06-08 09:30:00-04:00,2023-06-08 09:30:00-04:00,1,14326.399,14309.659,14309.659,14376.618999999999,-17.23999999999978,-35.719999999999565,SL,5789.5207560002045
2023-06-09 10:30:00-04:00,2023-06-09 10:40:00-04:00,1,14662.539,14629.589,14629.589,14761.389000000003,-33.45000000000073,-68.14000000000145,SL,5721.380756000203
2023-06-12 10:00:00-04:00,2023-06-12 10:30:00-04:00,-1,14592.859,14618.559,14618.559,14515.759000000004,-26.19999999999891,-53.63999999999782,SL,5667.740756000206
2023-06-13 09:30:00-04:00,2023-06-13 09:30:00-04:00,1,14905.447,14886.319,14886.319,14962.831000000002,-19.62800000000061,-40.496000000001224,SL,5627.244756000205
2023-06-14 09:30:00-04:00,2023-06-14 09:30:00-04:00,-1,14888.259,14899.049,14899.049,14855.888999999997,-11.290000000000873,-23.820000000001745,SL,5603.424756000203
2023-06-15 09:30:00-04:00,2023-06-15 09:30:00-04:00,1,14953.337,14923.069,14923.069,15044.141,-30.76800000000003,-62.77600000000006,SL,5540.648756000203
2023-06-16 10:05:00-04:00,2023-06-16 10:10:00-04:00,-1,15166.299,15199.619,15199.619,15066.339000000002,-33.81999999999971,-68.87999999999941,SL,5471.768756000204
2023-06-19 10:05:00-04:00,2023-06-19 10:25:00-04:00,-1,15053.639,15060.959,15060.959,15031.678999999995,-7.820000000001528,-16.880000000003054,SL,5454.888756000201
2023-06-20 11:10:00-04:00,2023-06-20 11:30:00-04:00,-1,14986.289,15006.459,15006.459,14925.779,-20.670000000000073,-42.58000000000015,SL,5412.308756000201
2023-06-21 10:35:00-04:00,2023-06-21 11:05:00-04:00,-1,14912.019,14847.458999999999,14912.019,14847.458999999999,64.06000000000131,126.88000000000262,TP,5539.188756000204
2023-06-21 12:00:00-04:00,2023-06-21 12:00:00-04:00,1,14866.829,14847.309,14847.309,14925.389000000001,-20.020000000000437,-41.280000000000875,SL,5497.9087560002035
2023-06-22 11:00:00-04:00,2023-06-22 13:00:00-04:00,1,14922.359,14922.359,14922.359,15029.009000000004,-0.5,-2.24,SL,5495.668756000204
2023-06-23 11:05:00-04:00,2023-06-23 11:15:00-04:00,1,14886.549,14863.469,14863.469,14955.789000000006,-23.580000000001746,-48.400000000003494,SL,5447.2687560002005
2023-06-26 10:25:00-04:00,2023-06-26 10:25:00-04:00,1,14964.249,14945.129,14945.129,15021.608999999997,-19.61999999999898,-40.479999999997965,SL,5406.788756000203
2023-06-27 12:00:00-04:00,2023-06-27 14:30:00-04:00,1,14848.249,14961.408999999998,14848.249,14961.408999999998,112.65999999999804,224.07999999999606,TP,5630.868756000199
2023-06-27 15:40:00-04:00,2023-06-27 15:50:00-04:00,1,14954.049,14942.339,14942.339,14989.179000000004,-12.210000000000946,-25.66000000000189,SL,5605.208756000197
2023-06-28 10:15:00-04:00,2023-06-28 10:30:00-04:00,1,14908.339,15002.179000000002,14908.339,15002.179000000002,93.34000000000196,185.44000000000392,TP,5790.6487560002015
2023-06-28 11:35:00-04:00,2023-06-28 12:25:00-04:00,1,15004.299,15004.299,15004.299,15121.389000000003,-0.5,-2.24,SL,5788.408756000202
2023-06-29 09:30:00-04:00,2023-06-29 10:20:00-04:00,-1,14935.339,14935.339,14935.339,14807.089,-0.5,-2.24,SL,5786.168756000202
2023-06-30 09:30:00-04:00,2023-06-30 09:30:00-04:00,1,15101.539,15087.879,15087.879,15142.519,-14.159999999999854,-29.559999999999707,SL,5756.608756000202
2023-07-03 10:20:00-04:00,2023-07-03 10:20:00-04:00,1,15206.839,15193.989,15193.989,15245.389000000001,-13.350000000000364,-27.940000000000726,SL,5728.668756000202
2023-07-05 10:00:00-04:00,2023-07-06 00:10:00-04:00,1,15233.349,15129.469,15129.469,15544.989000000003,-104.38000000000102,-210.00000000000205,SL,5518.6687560002
2023-07-07 10:55:00-04:00,2023-07-07 10:55:00-04:00,-1,15079.979,15099.849,15099.849,15020.368999999997,-20.3700000000008,-41.9800000000016,SL,5476.688756000199
2023-07-10 10:15:00-04:00,2023-07-10 10:15:00-04:00,-1,15016.069,15033.249,15033.249,14964.528999999999,-17.68000000000029,-36.600000000000584,SL,5440.088756000198
2023-07-11 10:50:00-04:00,2023-07-11 11:00:00-04:00,-1,15050.599,15072.659,15072.659,14984.419000000002,-22.55999999999949,-46.35999999999898,SL,5393.7287560002
2023-07-12 10:15:00-04:00,2023-07-12 11:35:00-04:00,1,15347.829,15274.349,15274.349,15568.268999999998,-73.97999999999956,-149.19999999999914,SL,5244.528756000201
2023-07-13 09:50:00-04:00,2023-07-14 09:35:00-04:00,1,15475.859,15655.589,15475.859,15655.589,179.22999999999956,357.2199999999991,TP,5601.7487560002
2023-07-14 11:00:00-04:00,2023-07-14 12:45:00-04:00,1,15665.159,15626.359,15626.359,15781.558999999997,-39.29999999999927,-79.83999999999854,SL,5521.908756000202
2023-07-17 10:15:00-04:00,2023-07-17 15:20:00-04:00,1,15623.809,15746.569,15623.809,15746.569,122.26000000000022,243.28000000000043,TP,5765.188756000202
2023-07-17 15:45:00-04:00,2023-07-17 15:45:00-04:00,1,15729.139,15717.969,15717.969,15762.649,-11.670000000000073,-24.580000000000144,SL,5740.608756000202
2023-07-18 10:25:00-04:00,2023-07-18 10:45:00-04:00,-1,15635.419,15659.009,15659.009,15564.649,-24.090000000000146,-49.42000000000029,SL,5691.188756000202
2023-07-19 11:05:00-04:00,2023-07-19 12:15:00-04:00,1,15879.479,15879.479,15879.479,15983.938999999998,-0.5,-2.24,SL,5688.948756000203
2023-07-20 10:55:00-04:00,2023-07-20 10:55:00-04:00,-1,15596.869,15616.609,15616.609,15537.649000000001,-20.23999999999978,-41.719999999999565,SL,5647.228756000203
2023-07-21 09:30:00-04:00,2023-07-21 09:30:00-04:00,1,15588.369,15564.459,15564.459,15660.099,-24.409999999999854,-50.05999999999971,SL,5597.168756000204
2023-07-24 10:25:00-04:00,2023-07-24 10:25:00-04:00,-1,15446.019,15468.399,15468.399,15378.879000000003,-22.8799999999992,-46.9999999999984,SL,5550.168756000206
2023-07-25 10:20:00-04:00,2023-07-25 16:00:00-04:00,1,15543.449,15543.449,15543.449,15697.559000000003,-0.5,-2.24,SL,5547.928756000206
2023-07-26 11:20:00-04:00,2023-07-26 11:25:00-04:00,-1,15432.179,15449.047,15449.047,15381.574999999999,-17.368000000000393,-35.97600000000079,SL,5511.952756000205
2023-07-27 10:15:00-04:00,2023-07-27 10:20:00-04:00,1,15741.449,15721.409,15721.409,15801.569000000003,-20.540000000000873,-42.32000000000175,SL,5469.632756000204
2023-07-28 10:30:00-04:00,2023-07-28 10:45:00-04:00,1,15717.059,15682.419,15682.419,15820.978999999998,-35.13999999999942,-71.51999999999883,SL,5398.112756000205
2023-07-31 10:30:00-04:00,2023-07-31 10:30:00-04:00,-1,15749.059,15763.289,15763.289,15706.368999999995,-14.730000000001382,-30.700000000002763,SL,5367.4127560002025
2023-08-01 09:40:00-04:00,2023-08-01 10:10:00-04:00,1,15701.409,15665.709,15665.709,15808.508999999996,-36.19999999999891,-73.63999999999781,SL,5293.772756000205
2023-08-02 09:30:00-04:00,2023-08-02 09:35:00-04:00,-1,15561.129,15515.169000000002,15561.129,15515.169000000002,45.45999999999913,89.67999999999826,TP,5383.452756000203
2023-08-02 10:40:00-04:00,2023-08-03 21:35:00-04:00,-1,15442.589,15442.589,15442.589,15189.208999999997,-0.5,-2.24,SL,5381.212756000204
2023-08-04 09:30:00-04:00,2023-08-04 09:30:00-04:00,1,15432.949,15415.469,15415.469,15485.389000000005,-17.980000000001382,-37.20000000000277,SL,5344.012756000201
2023-08-07 09:30:00-04:00,2023-08-07 09:30:00-04:00,1,15355.919,15346.899,15346.899,15382.979000000001,-9.520000000000437,-20.28000000000087,SL,5323.7327560002
2023-08-08 10:10:00-04:00,2023-08-08 11:35:00-04:00,-1,15189.459,15189.459,15189.459,15087.219000000001,-0.5,-2.24,SL,5321.492756000201
2023-08-09 10:20:00-04:00,2023-08-09 10:55:00-04:00,-1,15202.929,15130.929,15202.929,15130.929,71.5,141.76,TP,5463.252756000201
2023-08-09 12:20:00-04:00,2023-08-09 12:25:00-04:00,-1,15099.489,15121.119,15121.119,15034.598999999997,-22.13000000000102,-45.50000000000204,SL,5417.752756000199
2023-08-10 09:30:00-04:00,2023-08-10 09:30:00-04:00,1,15239.149,15217.889,15217.889,15302.929,-21.76000000000022,-44.76000000000044,SL,5372.992756000199
2023-08-11 11:20:00-04:00,2023-08-11 11:20:00-04:00,1,15008.049,14994.329,14994.329,15049.209000000004,-14.220000000001164,-29.680000000002327,SL,5343.312756000197
2023-08-14 09:30:00-04:00,2023-08-14 09:40:00-04:00,-1,14984.019,15024.339,15024.339,14863.059000000001,-40.81999999999971,-82.87999999999941,SL,5260.4327560001975
2023-08-15 09:50:00-04:00,2023-08-15 09:55:00-04:00,1,15141.499,15110.609,15110.609,15234.168999999998,-31.389999999999418,-64.01999999999883,SL,5196.412756000199
2023-08-16 10:05:00-04:00,2023-08-16 10:25:00-04:00,1,15036.039,15036.039,15036.039,15131.259,-0.5,-2.24,SL,5194.172756000199
2023-08-17 09:30:00-04:00,2023-08-17 09:30:00-04:00,1,14934.159,14906.199,14906.199,15018.038999999997,-28.459999999999127,-58.159999999998256,SL,5136.012756000201
2023-08-18 11:15:00-04:00,2023-08-18 11:40:00-04:00,1,14654.987,14597.489,14597.489,14827.480999999998,-57.99799999999959,-117.23599999999918,SL,5018.776756000202
2023-08-21 10:40:00-04:00,2023-08-21 11:00:00-04:00,1,14809.239,14773.269,14773.269,14917.148999999998,-36.469999999999345,-74.17999999999869,SL,4944.596756000204
2023-08-22 09:30:00-04:00,2023-08-22 09:35:00-04:00,-1,15030.199,14989.549000000003,15030.199,14989.549000000003,40.14999999999782,79.05999999999564,TP,5023.6567560001995
2023-08-22 10:20:00-04:00,2023-08-22 10:20:00-04:00,-1,14976.219,15004.737,15004.737,14890.664999999999,-29.01800000000003,-59.27600000000006,SL,4964.3807560002
2023-08-23 09:45:00-04:00,2023-08-23 10:40:00-04:00,1,14986.239,15098.019,14986.239,15098.019,111.28000000000065,221.3200000000013,TP,5185.700756000201
2023-08-23 11:50:00-04:00,2023-08-23 14:35:00-04:00,1,15138.939,15138.939,15138.939,15213.279000000002,-0.5,-2.24,SL,5183.460756000201
2023-08-24 10:40:00-04:00,2023-08-25 10:15:00-04:00,-1,15004.669,15004.669,15004.669,14482.159,-0.5,-2.24,SL,5181.220756000202
2023-08-28 10:10:00-04:00,2023-08-28 10:10:00-04:00,-1,15005.889,15030.889,15030.889,14930.889,-25.5,-52.24,SL,5128.980756000202
2023-08-29 10:00:00-04:00,2023-08-29 14:35:00-04:00,1,15127.409,15364.199,15127.409,15364.199,236.29000000000087,471.34000000000174,TP,5600.320756000204
2023-08-29 15:25:00-04:00,2023-08-30 01:35:00-04:00,1,15385.657,15385.657,15385.657,15493.020999999995,-0.5,-2.24,SL,5598.080756000204
2023-08-31 10:10:00-04:00,2023-08-31 12:45:00-04:00,1,15536.819,15472.249,15472.249,15730.528999999999,-65.06999999999971,-131.37999999999943,SL,5466.700756000205
2023-09-01 10:20:00-04:00,2023-09-01 10:55:00-04:00,-1,15536.849,15456.989000000003,15536.849,15456.989000000003,79.35999999999694,157.47999999999388,TP,5624.180756000199
2023-09-01 12:15:00-04:00,2023-09-01 12:15:00-04:00,-1,15444.499,15454.539,15454.539,15414.378999999997,-10.540000000000873,-22.320000000001745,SL,5601.860756000197
2023-09-04 11:15:00-04:00,2023-09-05 03:40:00-04:00,-1,15494.489,15429.808999999996,15494.489,15429.808999999996,64.18000000000393,127.12000000000786,TP,5728.9807560002055
2023-09-05 11:00:00-04:00,2023-09-05 15:55:00-04:00,1,15503.049,15503.049,15503.049,15651.759000000005,-0.5,-2.24,SL,5726.740756000206
2023-09-06 10:45:00-04:00,2023-09-06 15:55:00-04:00,-1,15377.509,15377.509,15377.509,15285.619000000002,-0.5,-2.24,SL,5724.500756000206
2023-09-07 10:10:00-04:00,2023-09-07 11:55:00-04:00,1,15184.849,15184.849,15184.849,15298.909000000001,-0.5,-2.24,SL,5722.260756000206
2023-09-08 10:00:00-04:00,2023-09-08 15:00:00-04:00,1,15343.339,15253.439,15253.439,15613.038999999999,-90.39999999999964,-182.03999999999928,SL,5540.220756000207
2023-09-11 10:30:00-04:00,2023-09-11 11:25:00-04:00,-1,15344.349,15378.769,15378.769,15241.089,-34.92000000000007,-71.08000000000014,SL,5469.140756000207
2023-09-12 11:00:00-04:00,2023-09-12 13:20:00-04:00,-1,15334.069,15387.129,15387.129,15174.888999999996,-53.56000000000131,-108.36000000000261,SL,5360.780756000205
2023-09-13 11:20:00-04:00,2023-09-13 11:20:00-04:00,1,15380.469,15365.089,15365.089,15426.608999999997,-15.8799999999992,-32.9999999999984,SL,5327.780756000207
2023-09-14 10:15:00-04:00,2023-09-14 10:25:00-04:00,-1,15337.989,15381.369,15381.369,15207.848999999997,-43.88000000000102,-89.00000000000203,SL,5238.780756000205
2023-09-15 10:40:00-04:00,2023-09-15 13:30:00-04:00,-1,15285.369,15181.419000000002,15285.369,15181.419000000002,103.44999999999891,205.6599999999978,TP,5444.440756000203
2023-09-15 14:30:00-04:00,2023-09-15 15:25:00-04:00,-1,15173.899,15214.059,15214.059,15053.419,-40.659999999999854,-82.5599999999997,SL,5361.880756000203
2023-09-18 10:05:00-04:00,2023-09-18 10:35:00-04:00,1,15226.869,15190.269,15190.269,15336.669000000002,-37.100000000000364,-75.44000000000072,SL,5286.440756000203
2023-09-19 09:45:00-04:00,2023-09-19 13:20:00-04:00,-1,15152.569,15152.569,15152.569,15057.055,-0.5,-2.24,SL,5284.200756000203
2023-09-20 09:55:00-04:00,2023-09-20 09:55:00-04:00,-1,15220.569,15244.839,15244.839,15147.758999999998,-24.770000000000437,-50.780000000000875,SL,5233.420756000202
2023-09-21 11:20:00-04:00,2023-09-21 11:20:00-04:00,1,14795.059,14776.959,14776.959,14849.358999999995,-18.599999999998545,-38.43999999999709,SL,5194.9807560002055
2023-09-22 11:25:00-04:00,2023-09-22 11:55:00-04:00,1,14838.049,14814.139,14814.139,14909.779000000006,-24.410000000001673,-50.06000000000335,SL,5144.920756000202
2023-09-25 09:30:00-04:00,2023-09-25 09:30:00-04:00,-1,14644.469,14658.317,14658.317,14602.925,-14.347999999999956,-29.93599999999991,SL,5114.984756000203
2023-09-26 10:35:00-04:00,2023-09-27 01:50:00-04:00,-1,14596.149,14596.149,14596.149,14339.919,-0.5,-2.24,SL,5112.744756000203
2023-09-28 09:30:00-04:00,2023-09-28 09:50:00-04:00,-1,14527.059,14560.739,14560.739,14426.018999999998,-34.18000000000029,-69.60000000000058,SL,5043.1447560002025
2023-09-29 10:50:00-04:00,2023-09-29 10:50:00-04:00,-1,14846.279,14865.419,14865.419,14788.859000000002,-19.639999999999418,-40.51999999999884,SL,5002.624756000204
2023-10-02 10:00:00-04:00,2023-10-02 10:10:00-04:00,1,14784.769,14784.769,14784.769,14878.399000000003,-0.5,-2.24,SL,5000.384756000204
2023-10-03 10:45:00-04:00,2023-10-03 12:15:00-04:00,-1,14615.039,14615.039,14615.039,14489.159000000003,-0.5,-2.24,SL,4998.144756000204
2023-10-04 11:35:00-04:00,2023-10-05 05:40:00-04:00,1,14708.139,14708.139,14708.139,14973.824999999999,-0.5,-2.24,SL,4995.9047560002045
2023-10-06 11:25:00-04:00,2023-10-06 14:25:00-04:00,1,14793.009,14975.019,14793.009,14975.019,181.51000000000022,361.7800000000004,TP,5357.684756000205
2023-10-06 15:20:00-04:00,2023-10-06 15:50:00-04:00,1,14996.039,14996.039,14996.039,15034.289,-0.5,-2.24,SL,5355.444756000205
2023-10-09 11:40:00-04:00,2023-10-09 11:55:00-04:00,-1,14894.249,14907.057,14907.057,14855.824999999997,-13.308000000000902,-27.856000000001803,SL,5327.588756000204
2023-10-10 10:50:00-04:00,2023-10-12 13:25:00-04:00,1,15180.139,15180.139,15180.139,15555.558999999997,-0.5,-2.24,SL,5325.348756000204
2023-10-13 09:55:00-04:00,2023-10-13 10:00:00-04:00,1,15222.389,15197.889,15197.889,15295.889,-25.0,-51.24,SL,5274.108756000204
2023-10-16 09:55:00-04:00,2023-10-16 13:25:00-04:00,1,15090.149,15090.149,15090.149,15221.068999999998,-0.5,-2.24,SL,5271.8687560002045
2023-10-17 11:10:00-04:00,2023-10-17 12:20:00-04:00,1,15098.989,15183.558999999996,15098.989,15183.558999999996,84.06999999999607,166.89999999999213,TP,5438.768756000197
2023-10-17 12:50:00-04:00,2023-10-17 12:55:00-04:00,1,15172.669,15145.519,15145.519,15254.118999999999,-27.649999999999636,-56.539999999999274,SL,5382.228756000198
2023-10-18 10:05:00-04:00,2023-10-18 10:25:00-04:00,1,15051.869,15051.869,15051.869,15190.229000000003,-0.5,-2.24,SL,5379.988756000198
2023-10-19 09:30:00-04:00,2023-10-19 09:30:00-04:00,1,14980.369,14966.099,14966.099,15023.179000000002,-14.770000000000437,-30.78000000000087,SL,5349.208756000197
2023-10-20 10:50:00-04:00,2023-10-23 11:05:00-04:00,-1,14612.539,14612.539,14612.539,14320.639000000003,-0.5,-2.24,SL,5346.968756000198
2023-10-24 11:45:00-04:00,2023-10-24 12:05:00-04:00,1,14704.059,14704.059,14704.059,14777.738999999998,-0.5,-2.24,SL,5344.728756000198
2023-10-25 10:10:00-04:00,2023-10-25 10:35:00-04:00,-1,14514.369,14557.049,14557.049,14386.329,-43.18000000000029,-87.60000000000058,SL,5257.128756000197
2023-10-26 10:55:00-04:00,2023-10-26 11:10:00-04:00,-1,14273.597,14203.661,14273.597,14203.661,69.4359999999997,137.63199999999938,TP,5394.760756000197
2023-10-26 12:00:00-04:00,2023-10-26 12:15:00-04:00,-1,14174.349,14102.079,14174.349,14102.079,71.77000000000044,142.30000000000086,TP,5537.060756000198
2023-10-26 13:00:00-04:00,2023-10-26 13:00:00-04:00,-1,14058.039,14106.149,14106.149,13913.709000000004,-48.60999999999876,-98.45999999999752,SL,5438.600756000201
2023-10-27 11:50:00-04:00,2023-10-27 12:10:00-04:00,1,14276.439,14276.439,14276.439,14337.789000000002,-0.5,-2.24,SL,5436.360756000201
2023-10-30 11:10:00-04:00,2023-10-30 11:10:00-04:00,-1,14291.989,14312.427,14312.427,14230.675,-20.938000000000102,-43.116000000000206,SL,5393.244756000201
2023-10-31 10:00:00-04:00,2023-10-31 10:50:00-04:00,-1,14240.439,14337.569,14337.569,13949.049000000003,-97.6299999999992,-196.4999999999984,SL,5196.744756000203
2023-11-01 10:00:00-04:00,2023-11-01 11:30:00-04:00,1,14495.249,14495.249,14495.249,14675.069000000001,-0.5,-2.24,SL,5194.504756000203
2023-11-02 09:30:00-04:00,2023-11-02 09:30:00-04:00,1,14848.249,14839.859,14839.859,14873.418999999998,-8.889999999999418,-19.019999999998834,SL,5175.4847560002045
2023-11-03 10:15:00-04:00,2023-11-03 10:15:00-04:00,1,15028.539,15011.359,15011.359,15080.079000000002,-17.68000000000029,-36.600000000000584,SL,5138.884756000204
2023-11-06 09:30:00-05:00,2023-11-06 09:30:00-05:00,1,15130.069,15157.309,15120.989,15157.309,26.73999999999978,52.23999999999956,TP,5191.124756000204
2023-11-06 11:05:00-05:00,2023-11-06 11:40:00-05:00,1,15151.949,15131.569,15131.569,15213.089000000004,-20.88000000000102,-43.00000000000204,SL,5148.124756000202
2023-11-07 09:30:00-05:00,2023-11-07 09:30:00-05:00,1,15207.749,15168.389,15168.389,15325.829000000002,-39.86000000000058,-80.96000000000116,SL,5067.164756000201
2023-11-08 09:50:00-05:00,2023-11-08 10:00:00-05:00,1,15335.527,15306.829,15306.829,15421.621000000001,-29.19800000000032,-59.63600000000064,SL,5007.528756000201
2023-11-09 09:30:00-05:00,2023-11-09 09:30:00-05:00,1,15338.389,15320.779,15320.779,15391.218999999996,-18.109999999998763,-37.45999999999753,SL,4970.068756000203
2023-11-10 10:10:00-05:00,2023-11-10 10:25:00-05:00,1,15289.049,15260.459,15260.459,15374.819000000001,-29.090000000000146,-59.42000000000029,SL,4910.648756000203
2023-11-13 11:05:00-05:00,2023-11-13 11:05:00-05:00,-1,15468.609,15487.839,15487.839,15410.919000000002,-19.729999999999563,-40.69999999999913,SL,4869.948756000204
2023-11-14 10:20:00-05:00,2023-11-14 14:00:00-05:00,1,15806.939,15768.099,15768.099,15923.459,-39.340000000000146,-79.92000000000029,SL,4790.028756000204
2023-11-15 10:30:00-05:00,2023-11-15 10:45:00-05:00,-1,15860.879,15884.349,15884.349,15790.469000000003,-23.969999999999345,-49.17999999999869,SL,4740.848756000206
2023-11-16 10:20:00-05:00,2023-11-16 10:35:00-05:00,1,15816.139,15781.659,15781.659,15919.578999999998,-34.97999999999956,-71.19999999999912,SL,4669.648756000207
2023-11-17 10:00:00-05:00,2023-11-17 10:15:00-05:00,-1,15795.339,15795.339,15795.339,15721.424999999997,-0.5,-2.24,SL,4667.408756000207
2023-11-20 09:30:00-05:00,2023-11-20 09:30:00-05:00,1,15844.159,15884.808999999997,15830.609,15884.808999999997,40.14999999999782,79.05999999999564,TP,4746.468756000203
2023-11-20 10:40:00-05:00,2023-11-20 13:00:00-05:00,1,15907.659,15993.248999999996,15907.659,15993.248999999996,85.08999999999651,168.939999999993,TP,4915.408756000196
2023-11-20 13:55:00-05:00,2023-11-21 03:20:00-05:00,1,16014.649,16014.649,16014.649,16071.858999999999,-0.5,-2.24,SL,4913.1687560001965
2023-11-22 10:50:00-05:00,2023-11-22 11:00:00-05:00,-1,16009.869,16009.869,16009.869,15935.559000000005,-0.5,-2.24,SL,4910.928756000197
2023-11-23 11:20:00-05:00,2023-11-23 11:50:00-05:00,1,16022.139,16022.139,16022.139,16031.348999999998,-0.5,-2.24,SL,4908.688756000197
2023-11-24 10:05:00-05:00,2023-11-24 11:45:00-05:00,-1,15975.999,15975.999,15975.999,15876.848999999997,-0.5,-2.24,SL,4906.448756000197
2023-11-27 10:30:00-05:00,2023-11-27 11:00:00-05:00,1,15983.039,15983.039,15983.039,16061.699000000004,-0.5,-2.24,SL,4904.208756000197
2023-11-28 10:30:00-05:00,2023-11-28 10:35:00-05:00,-1,15943.349,15961.569,15961.569,15888.689000000002,-18.719999999999345,-38.67999999999869,SL,4865.528756000199
2023-11-29 11:00:00-05:00,2023-11-29 11:10:00-05:00,-1,16078.189,16030.249000000002,16078.189,16030.249000000002,47.43999999999869,93.63999999999739,TP,4959.1687560001965
2023-11-29 11:50:00-05:00,2023-11-29 11:50:00-05:00,-1,16017.339,16026.339,16026.339,15990.339,-9.5,-20.24,SL,4938.928756000197
2023-11-30 09:35:00-05:00,2023-11-30 10:40:00-05:00,-1,15976.549,15861.799,15976.549,15861.799,114.25,227.26,TP,5166.188756000197
2023-11-30 11:25:00-05:00,2023-11-30 12:00:00-05:00,-1,15859.219,15859.219,15859.219,15776.358999999997,-0.5,-2.24,SL,5163.948756000197
2023-12-01 11:00:00-05:00,2023-12-01 11:00:00-05:00,-1,15870.759,15884.009,15884.009,15831.009,-13.75,-28.74,SL,5135.208756000197
2023-12-04 09:50:00-05:00,2023-12-04 11:55:00-05:00,-1,15801.349,15801.349,15801.349,15671.508999999998,-0.5,-2.24,SL,5132.968756000198
2023-12-05 10:20:00-05:00,2023-12-06 10:20:00-05:00,1,15888.499,15888.499,15888.499,16193.749,-0.5,-2.24,SL,5130.728756000198
2023-12-07 10:05:00-05:00,2023-12-08 08:30:00-05:00,1,15911.659,15911.659,15911.659,16162.729000000001,-0.5,-2.24,SL,5128.488756000198
2023-12-11 09:30:00-05:00,2023-12-11 09:30:00-05:00,1,16073.169,16056.569,16056.569,16122.969000000001,-17.100000000000364,-35.44000000000073,SL,5093.0487560001975
2023-12-12 10:45:00-05:00,2023-12-12 11:55:00-05:00,1,16262.159,16262.159,16262.159,16346.909,-0.5,-2.24,SL,5090.808756000198
2023-12-13 12:00:00-05:00,2023-12-13 13:50:00-05:00,-1,16376.299,16376.299,16376.299,16320.049000000006,-0.5,-2.24,SL,5088.568756000198
2023-12-14 10:45:00-05:00,2023-12-14 10:50:00-05:00,-1,16556.499,16595.369,16595.369,16439.889000000003,-39.36999999999898,-79.97999999999796,SL,5008.5887560002
2023-12-15 10:00:00-05:00,2023-12-20 10:25:00-05:00,1,16618.549,16844.089,16618.549,16844.089,225.04000000000087,448.84000000000174,TP,5457.428756000202
2023-12-20 11:00:00-05:00,2023-12-20 11:05:00-05:00,1,16843.019,16826.189,16826.189,16893.509000000005,-17.330000000001746,-35.900000000003494,SL,5421.528756000199
2023-12-21 10:25:00-05:00,2023-12-21 11:00:00-05:00,-1,16697.949,16697.949,16697.949,16592.709000000006,-0.5,-2.24,SL,5419.288756000199
2023-12-22 10:25:00-05:00,2023-12-22 10:25:00-05:00,1,16822.559,16804.509,16804.509,16876.70900000001,-18.55000000000291,-38.34000000000582,SL,5380.9487560001935
2023-12-26 10:05:00-05:00,2023-12-26 10:50:00-05:00,1,16847.859,16829.089,16829.089,16904.169,-19.270000000000437,-39.780000000000875,SL,5341.168756000193
2023-12-27 10:30:00-05:00,2023-12-27 10:55:00-05:00,-1,16869.339,16869.339,16869.339,16836.249000000003,-0.5,-2.24,SL,5338.928756000193
2023-12-28 09:30:00-05:00,2023-12-28 09:30:00-05:00,-1,16945.869,16953.549,16953.549,16922.828999999998,-8.180000000000291,-17.60000000000058,SL,5321.328756000193
2023-12-29 10:25:00-05:00,2023-12-29 10:30:00-05:00,1,16906.659,16896.669,16896.669,16936.628999999994,-10.489999999997963,-22.219999999995924,SL,5299.108756000197
2024-01-02 10:25:00-05:00,2024-01-02 11:45:00-05:00,-1,16553.109,16605.249,16605.249,16396.689000000002,-52.63999999999942,-106.51999999999883,SL,5192.588756000198
2024-01-03 10:00:00-05:00,2024-01-03 10:10:00-05:00,1,16453.789,16418.829,16418.829,16558.668999999998,-35.45999999999913,-72.15999999999825,SL,5120.4287560002
2024-01-04 10:30:00-05:00,2024-01-04 11:10:00-05:00,1,16352.259,16410.459,16352.259,16410.459,57.69999999999891,114.15999999999782,TP,5234.588756000198
2024-01-04 12:10:00-05:00,2024-01-04 12:15:00-05:00,1,16361.579,16342.999,16342.999,16417.319,-19.079999999999927,-39.39999999999986,SL,5195.188756000199
2024-01-05 10:25:00-05:00,2024-01-05 12:10:00-05:00,1,16382.739,16302.229,16302.229,16624.269,-81.01000000000022,-163.26000000000045,SL,5031.9287560001985
2024-01-08 10:15:00-05:00,2024-01-18 09:30:00-05:00,1,16486.059,16923.039000000004,16486.059,16923.039000000004,436.4800000000032,871.7200000000064,TP,5903.648756000205
2024-01-18 10:30:00-05:00,2024-01-18 10:30:00-05:00,-1,16891.826,16911.904,16911.904,16831.592000000008,-20.5779999999977,-42.395999999995404,SL,5861.25275600021
2024-01-19 09:45:00-05:00,2024-01-19 10:00:00-05:00,-1,17057.015,17094.548,17094.548,16944.416,-38.03299999999945,-77.30599999999889,SL,5783.946756000211
2024-01-22 11:35:00-05:00,2024-01-22 11:35:00-05:00,-1,17359.46,17369.349,17369.349,17329.793,-10.388999999999214,-22.017999999998427,SL,5761.928756000213
2024-01-23 09:45:00-05:00,2024-01-23 12:55:00-05:00,-1,17324.293,17365.039,17365.039,17202.055000000004,-41.245999999999185,-83.73199999999837,SL,5678.196756000215
2024-01-24 11:20:00-05:00,2024-01-24 12:50:00-05:00,1,17593.049,17665.853,17593.049,17665.853,72.30400000000009,143.36800000000017,TP,5821.564756000215
2024-01-24 14:00:00-05:00,2024-01-25 08:35:00-05:00,-1,17578.892,17578.892,17578.892,17389.157000000003,-0.5,-2.24,SL,5819.3247560002155
