entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-05-17 14:45:00-04:00,2012-05-17 15:55:00-04:00,-1,2526.36,2512.1200000000003,2526.36,2512.1200000000003,13.739999999999782,26.239999999999565,TP,-149.7000000000001
2012-05-18 09:55:00-04:00,2012-05-18 10:10:00-04:00,-1,2505.69,2510.87,2510.87,2495.3300000000004,-5.679999999999836,-12.599999999999673,SL,-162.29999999999978
2012-05-18 12:15:00-04:00,2012-05-18 12:25:00-04:00,-1,2504.31,2510.16,2510.16,2492.61,-6.349999999999909,-13.939999999999818,SL,-176.2399999999996
2012-05-18 13:20:00-04:00,2012-05-18 13:45:00-04:00,-1,2503.48,2494.44,2503.48,2494.44,8.539999999999964,15.839999999999927,TP,-160.3999999999997
2012-05-18 14:20:00-04:00,2012-05-18 14:40:00-04:00,-1,2492.04,2483.16,2492.04,2483.16,8.38000000000011,15.520000000000218,TP,-144.87999999999948
2012-05-18 15:20:00-04:00,2012-05-18 15:30:00-04:00,-1,2489.69,2480.85,2489.69,2480.85,8.340000000000146,15.44000000000029,TP,-129.4399999999992
2012-05-21 09:50:00-04:00,2012-05-21 10:05:00-04:00,-1,2485.03,2492.62,2492.62,2469.850000000001,-8.08999999999969,-17.41999999999938,SL,-146.8599999999986
2012-05-21 13:50:00-04:00,2012-05-21 14:20:00-04:00,-1,2533.13,2533.13,2533.13,2525.4500000000007,-0.5,-2.24,SL,-149.0999999999986
2012-05-22 12:30:00-04:00,2012-05-22 12:45:00-04:00,-1,2551.52,2554.27,2554.27,2546.02,-3.25,-7.74,SL,-156.8399999999986
2012-05-22 14:10:00-04:00,2012-05-22 14:20:00-04:00,-1,2551.66,2554.57,2554.57,2545.8399999999992,-3.4100000000003092,-8.060000000000619,SL,-164.89999999999924
2012-05-22 14:45:00-04:00,2012-05-22 14:50:00-04:00,-1,2547.41,2550.74,2550.74,2540.75,-3.8299999999999272,-8.899999999999855,SL,-173.7999999999991
2012-05-23 09:30:00-04:00,2012-05-23 09:35:00-04:00,-1,2538.71,2537.2300000000005,2539.45,2537.2300000000005,0.9799999999995634,0.7199999999991269,TP,-173.07999999999998
2012-05-23 10:15:00-04:00,2012-05-23 13:35:00-04:00,-1,2517.81,2517.81,2517.81,2496.11,-0.5,-2.24,SL,-175.32
2012-05-24 10:10:00-04:00,2012-05-24 10:30:00-04:00,-1,2536.12,2542.47,2542.47,2523.42,-6.849999999999909,-14.939999999999818,SL,-190.25999999999982
2012-05-24 11:55:00-04:00,2012-05-24 12:00:00-04:00,-1,2534.98,2528.6200000000003,2538.16,2528.6200000000003,5.859999999999673,10.479999999999345,TP,-179.78000000000048
2012-05-24 12:50:00-04:00,2012-05-24 13:00:00-04:00,-1,2530.53,2530.53,2530.53,2526.770000000001,-0.5,-2.24,SL,-182.0200000000005
2012-05-24 13:45:00-04:00,2012-05-24 14:00:00-04:00,-1,2526.45,2520.709999999999,2526.45,2520.709999999999,5.240000000000691,9.240000000001382,TP,-172.77999999999912
2012-05-24 14:35:00-04:00,2012-05-24 14:55:00-04:00,-1,2522.99,2513.909999999999,2522.99,2513.909999999999,8.580000000000837,15.920000000001673,TP,-156.85999999999746
2012-05-25 10:25:00-04:00,2012-05-25 10:30:00-04:00,-1,2525.74,2528.92,2528.92,2519.379999999999,-3.680000000000291,-8.600000000000582,SL,-165.45999999999805
2012-05-25 14:35:00-04:00,2012-05-25 15:45:00-04:00,-1,2526.95,2526.95,2526.95,2518.709999999999,-0.5,-2.24,SL,-167.69999999999806
2012-05-29 12:30:00-04:00,2012-05-29 12:45:00-04:00,-1,2538.79,2543.14,2543.14,2530.09,-4.849999999999909,-10.939999999999818,SL,-178.63999999999788
2012-05-30 10:35:00-04:00,2012-05-30 11:10:00-04:00,-1,2526.68,2533.33,2533.33,2513.3799999999997,-7.150000000000091,-15.540000000000182,SL,-194.17999999999807
2012-05-30 12:20:00-04:00,2012-05-30 12:30:00-04:00,-1,2526.17,2526.17,2526.17,2521.17,-0.5,-2.24,SL,-196.41999999999808
2012-05-31 10:40:00-04:00,2012-05-31 11:30:00-04:00,-1,2515.16,2515.16,2515.16,2506.66,-0.5,-2.24,SL,-198.6599999999981
2012-05-31 14:15:00-04:00,2012-05-31 14:55:00-04:00,-1,2525.43,2525.43,2525.43,2518.31,-0.5,-2.24,SL,-200.8999999999981
2012-06-01 10:10:00-04:00,2012-06-01 11:05:00-04:00,-1,2488.6,2475.2599999999998,2488.6,2475.2599999999998,12.840000000000146,24.440000000000293,TP,-176.45999999999782
2012-06-01 11:30:00-04:00,2012-06-01 13:30:00-04:00,-1,2475.97,2467.109999999999,2475.97,2467.109999999999,8.360000000000582,15.480000000001164,TP,-160.97999999999666
2012-06-01 14:00:00-04:00,2012-06-01 14:20:00-04:00,-1,2463.46,2463.46,2463.46,2454.54,-0.5,-2.24,SL,-163.21999999999667
2012-06-04 10:45:00-04:00,2012-06-04 10:55:00-04:00,-1,2463.34,2468.61,2468.61,2452.8,-5.769999999999982,-12.779999999999964,SL,-175.99999999999665
2012-06-04 11:40:00-04:00,2012-06-04 12:15:00-04:00,-1,2454.27,2446.19,2454.27,2446.19,7.579999999999927,13.919999999999854,TP,-162.0799999999968
2012-06-04 12:45:00-04:00,2012-06-04 13:00:00-04:00,-1,2449.65,2452.4,2452.4,2444.15,-3.25,-7.74,SL,-169.8199999999968
2012-06-05 12:15:00-04:00,2012-06-05 12:30:00-04:00,-1,2471.98,2476.56,2476.56,2462.82,-5.079999999999927,-11.399999999999855,SL,-181.21999999999667
2012-06-06 13:50:00-04:00,2012-06-06 14:10:00-04:00,-1,2536.31,2531.9500000000003,2536.31,2531.9500000000003,3.8599999999996726,6.479999999999345,TP,-174.73999999999734
2012-06-07 10:35:00-04:00,2012-06-07 10:50:00-04:00,-1,2554.84,2544.38,2554.84,2544.38,9.960000000000036,18.680000000000074,TP,-156.05999999999727
2012-06-07 11:55:00-04:00,2012-06-07 12:05:00-04:00,-1,2552.11,2547.9500000000003,2552.11,2547.9500000000003,3.6599999999998545,6.079999999999709,TP,-149.97999999999757
2012-06-07 12:55:00-04:00,2012-06-07 13:10:00-04:00,-1,2551.74,2554.42,2554.42,2546.379999999999,-3.180000000000291,-7.600000000000582,SL,-157.57999999999817
2012-06-07 14:30:00-04:00,2012-06-07 15:10:00-04:00,-1,2551.3,2551.3,2551.3,2547.34,-0.5,-2.24,SL,-159.81999999999817
2012-06-08 09:30:00-04:00,2012-06-08 09:55:00-04:00,-1,2532.41,2532.41,2532.41,2517.5899999999992,-0.5,-2.24,SL,-162.05999999999818
2012-06-11 10:40:00-04:00,2012-06-11 10:55:00-04:00,-1,2555.42,2547.4400000000005,2555.42,2547.4400000000005,7.479999999999563,13.719999999999127,TP,-148.33999999999907
2012-06-11 11:50:00-04:00,2012-06-11 12:00:00-04:00,-1,2553.74,2553.74,2553.74,2546.3599999999997,-0.5,-2.24,SL,-150.57999999999907
2012-06-11 14:00:00-04:00,2012-06-11 15:10:00-04:00,-1,2544.83,2527.33,2544.83,2527.33,17.0,32.76,TP,-117.81999999999908
2012-06-11 15:45:00-04:00,2012-06-11 15:50:00-04:00,-1,2527.09,2517.9700000000003,2531.65,2517.9700000000003,8.61999999999989,15.999999999999782,TP,-101.8199999999993
2012-06-12 10:30:00-04:00,2012-06-12 10:45:00-04:00,-1,2514.65,2519.31,2519.31,2505.3300000000004,-5.1599999999998545,-11.55999999999971,SL,-113.379999999999
2012-06-12 13:20:00-04:00,2012-06-12 13:35:00-04:00,-1,2533.57,2533.57,2533.57,2529.19,-0.5,-2.24,SL,-115.619999999999
2012-06-13 12:25:00-04:00,2012-06-13 12:35:00-04:00,-1,2543.87,2549.35,2549.35,2532.91,-5.980000000000018,-13.200000000000037,SL,-128.81999999999903
2012-06-13 14:05:00-04:00,2012-06-13 15:15:00-04:00,-1,2542.67,2529.49,2542.67,2529.49,12.680000000000291,24.120000000000584,TP,-104.69999999999844
2012-06-13 15:40:00-04:00,2012-06-13 15:50:00-04:00,-1,2523.38,2523.38,2523.38,2518.3200000000006,-0.5,-2.24,SL,-106.93999999999843
2012-06-14 12:25:00-04:00,2012-06-14 12:45:00-04:00,-1,2540.83,2543.6,2543.6,2535.29,-3.269999999999982,-7.779999999999964,SL,-114.7199999999984
2012-06-14 13:45:00-04:00,2012-06-14 14:25:00-04:00,-1,2537.15,2529.53,2537.15,2529.53,7.119999999999891,12.999999999999782,TP,-101.7199999999986
2012-06-14 14:45:00-04:00,2012-06-14 14:55:00-04:00,-1,2528.68,2524.7399999999993,2528.68,2524.7399999999993,3.4400000000005093,5.640000000001018,TP,-96.07999999999758
2012-06-15 12:35:00-04:00,2012-06-15 13:00:00-04:00,-1,2555.76,2558.32,2558.32,2550.6400000000003,-3.0599999999999454,-7.359999999999891,SL,-103.43999999999747
2012-06-18 11:35:00-04:00,2012-06-18 11:45:00-04:00,-1,2579.01,2580.99,2580.99,2575.050000000001,-2.4799999999995634,-6.199999999999127,SL,-109.63999999999659
2012-06-18 15:50:00-04:00,2012-06-19 09:30:00-04:00,-1,2591.88,2595.52,2595.52,2584.6000000000004,-4.139999999999873,-9.519999999999746,SL,-119.15999999999633
2012-06-19 15:25:00-04:00,2012-06-20 09:30:00-04:00,-1,2623.67,2623.67,2623.67,2616.87,-0.5,-2.24,SL,-121.39999999999633
2012-06-20 11:55:00-04:00,2012-06-20 12:05:00-04:00,-1,2621.86,2616.4600000000005,2621.86,2616.4600000000005,4.899999999999636,8.559999999999272,TP,-112.83999999999705
2012-06-20 12:30:00-04:00,2012-06-20 12:45:00-04:00,-1,2610.22,2617.49,2617.49,2595.68,-7.769999999999982,-16.779999999999962,SL,-129.61999999999702
2012-06-20 14:40:00-04:00,2012-06-20 15:15:00-04:00,-1,2618.11,2607.2500000000005,2618.11,2607.2500000000005,10.359999999999673,19.479999999999347,TP,-110.13999999999767
2012-06-21 10:20:00-04:00,2012-06-21 12:20:00-04:00,-1,2605.94,2586.5400000000004,2605.94,2586.5400000000004,18.899999999999636,36.55999999999927,TP,-73.57999999999839
2012-06-21 12:40:00-04:00,2012-06-21 12:50:00-04:00,-1,2579.39,2581.94,2581.94,2574.2899999999995,-3.050000000000182,-7.340000000000364,SL,-80.91999999999875
2012-06-21 14:05:00-04:00,2012-06-21 14:40:00-04:00,-1,2573.58,2573.58,2573.58,2561.24,-0.5,-2.24,SL,-83.15999999999875
2012-06-21 15:45:00-04:00,2012-06-22 09:30:00-04:00,-1,2557.88,2564.4,2564.4,2544.84,-7.019999999999982,-15.279999999999964,SL,-98.4399999999987
2012-06-25 10:05:00-04:00,2012-06-25 11:30:00-04:00,-1,2549.82,2534.7600000000007,2549.82,2534.7600000000007,14.55999999999949,27.879999999998983,TP,-70.55999999999972
2012-06-25 11:55:00-04:00,2012-06-25 12:15:00-04:00,-1,2529.28,2532.08,2532.08,2523.6800000000007,-3.299999999999727,-7.8399999999994545,SL,-78.39999999999917
2012-06-26 10:40:00-04:00,2012-06-26 11:00:00-04:00,-1,2542.54,2542.54,2542.54,2535.2,-0.5,-2.24,SL,-80.63999999999916
2012-06-26 11:40:00-04:00,2012-06-26 11:50:00-04:00,-1,2539.09,2541.8,2541.8,2533.67,-3.2100000000000364,-7.660000000000073,SL,-88.29999999999923
2012-06-26 13:45:00-04:00,2012-06-26 13:50:00-04:00,-1,2544.55,2546.46,2546.46,2540.7300000000005,-2.4099999999998545,-6.059999999999709,SL,-94.35999999999893
2012-06-27 12:45:00-04:00,2012-06-27 13:25:00-04:00,-1,2570.82,2566.0400000000004,2570.82,2566.0400000000004,4.279999999999745,7.3199999999994905,TP,-87.03999999999944
2012-06-27 13:50:00-04:00,2012-06-27 14:05:00-04:00,-1,2563.68,2560.0399999999995,2563.68,2560.0399999999995,3.1400000000003274,5.040000000000655,TP,-81.99999999999878
2012-06-27 14:25:00-04:00,2012-06-27 14:30:00-04:00,-1,2558.59,2560.75,2560.75,2554.2700000000004,-2.6599999999998545,-6.559999999999709,SL,-88.55999999999848
2012-06-28 10:05:00-04:00,2012-06-28 10:35:00-04:00,-1,2537.34,2524.4800000000005,2537.34,2524.4800000000005,12.359999999999673,23.479999999999347,TP,-65.07999999999913
2012-06-28 11:00:00-04:00,2012-06-28 11:05:00-04:00,-1,2519.93,2523.69,2523.69,2512.4099999999994,-4.260000000000218,-9.760000000000437,SL,-74.83999999999956
2012-06-28 12:45:00-04:00,2012-06-28 12:50:00-04:00,-1,2520.95,2523.89,2523.89,2515.0699999999997,-3.4400000000000546,-8.12000000000011,SL,-82.95999999999967
2012-06-28 14:15:00-04:00,2012-06-28 15:30:00-04:00,-1,2513.74,2521.75,2521.75,2497.7199999999993,-8.510000000000218,-18.260000000000435,SL,-101.2200000000001
2012-07-02 10:25:00-04:00,2012-07-02 10:45:00-04:00,-1,2615.79,2615.79,2615.79,2604.37,-0.5,-2.24,SL,-103.4600000000001
2012-07-02 11:25:00-04:00,2012-07-02 11:35:00-04:00,-1,2609.49,2612.23,2612.23,2604.0099999999993,-3.2400000000002365,-7.720000000000473,SL,-111.18000000000056
2012-07-05 15:15:00-04:00,2012-07-06 12:45:00-04:00,-1,2653.33,2645.71,2653.33,2645.71,7.119999999999891,12.999999999999782,TP,-98.18000000000077
2012-07-06 13:30:00-04:00,2012-07-06 14:50:00-04:00,-1,2602.68,2602.68,2602.68,2593.2799999999993,-0.5,-2.24,SL,-100.42000000000077
2012-07-09 10:20:00-04:00,2012-07-09 10:35:00-04:00,-1,2601.32,2601.32,2601.32,2593.44,-0.5,-2.24,SL,-102.66000000000076
2012-07-09 12:35:00-04:00,2012-07-09 12:50:00-04:00,-1,2600.92,2603.07,2603.07,2596.62,-2.650000000000091,-6.540000000000182,SL,-109.20000000000094
2012-07-09 15:20:00-04:00,2012-07-09 15:25:00-04:00,-1,2603.54,2606.79,2606.79,2597.04,-3.75,-8.74,SL,-117.94000000000094
2012-07-10 10:30:00-04:00,2012-07-10 10:35:00-04:00,-1,2609.78,2604.940000000001,2612.2,2604.940000000001,4.339999999999236,7.439999999998472,TP,-110.50000000000246
2012-07-10 12:10:00-04:00,2012-07-10 14:15:00-04:00,-1,2599.31,2588.35,2599.31,2588.35,10.460000000000036,19.680000000000074,TP,-90.82000000000238
2012-07-10 15:20:00-04:00,2012-07-10 15:50:00-04:00,-1,2578.02,2585.31,2585.31,2563.44,-7.789999999999964,-16.819999999999926,SL,-107.6400000000023
2012-07-11 11:10:00-04:00,2012-07-11 11:35:00-04:00,-1,2572.01,2572.01,2572.01,2565.050000000001,-0.5,-2.24,SL,-109.8800000000023
2012-07-11 13:30:00-04:00,2012-07-11 13:45:00-04:00,-1,2564.55,2566.38,2566.38,2560.8900000000003,-2.3299999999999272,-5.899999999999855,SL,-115.78000000000215
2012-07-11 14:20:00-04:00,2012-07-11 14:30:00-04:00,-1,2557.83,2550.3499999999995,2557.83,2550.3499999999995,6.980000000000473,12.720000000000946,TP,-103.0600000000012
2012-07-11 15:10:00-04:00,2012-07-11 15:15:00-04:00,-1,2558.73,2562.16,2562.16,2551.8700000000003,-3.9299999999998363,-9.099999999999673,SL,-112.16000000000086
2012-07-12 10:25:00-04:00,2012-07-12 11:30:00-04:00,-1,2528.0,2536.28,2536.28,2511.4399999999996,-8.7800000000002,-18.8000000000004,SL,-130.96000000000126
2012-07-16 09:35:00-04:00,2012-07-16 10:30:00-04:00,-1,2578.22,2578.22,2578.22,2557.4599999999996,-0.5,-2.24,SL,-133.20000000000127
2012-07-16 12:35:00-04:00,2012-07-16 12:40:00-04:00,-1,2577.86,2573.06,2580.26,2573.06,4.300000000000182,7.360000000000364,TP,-125.8400000000009
2012-07-16 13:10:00-04:00,2012-07-16 13:25:00-04:00,-1,2576.44,2578.21,2578.21,2572.9,-2.269999999999982,-5.779999999999964,SL,-131.62000000000086
2012-07-16 15:25:00-04:00,2012-07-16 15:35:00-04:00,-1,2579.88,2575.58,2579.88,2575.58,3.800000000000182,6.360000000000364,TP,-125.26000000000049
2012-07-17 11:15:00-04:00,2012-07-17 11:30:00-04:00,-1,2565.79,2568.27,2568.27,2560.83,-2.980000000000018,-7.200000000000037,SL,-132.46000000000052
2012-07-17 15:35:00-04:00,2012-07-18 09:35:00-04:00,-1,2586.68,2594.23,2594.23,2571.5799999999995,-8.050000000000182,-17.340000000000362,SL,-149.8000000000009
2012-07-18 14:30:00-04:00,2012-07-18 14:40:00-04:00,-1,2624.35,2617.81,2627.62,2617.81,6.039999999999964,10.839999999999927,TP,-138.96000000000097
2012-07-19 10:35:00-04:00,2012-07-19 10:40:00-04:00,-1,2642.81,2646.5,2646.5,2635.43,-4.190000000000055,-9.62000000000011,SL,-148.5800000000011
2012-07-19 14:20:00-04:00,2012-07-19 14:40:00-04:00,-1,2653.55,2657.08,2657.08,2646.4900000000007,-4.029999999999745,-9.299999999999491,SL,-157.8800000000006
2012-07-20 10:20:00-04:00,2012-07-20 11:05:00-04:00,-1,2645.22,2645.22,2645.22,2632.439999999999,-0.5,-2.24,SL,-160.1200000000006
2012-07-20 12:05:00-04:00,2012-07-20 12:55:00-04:00,-1,2630.69,2630.69,2630.69,2617.11,-0.5,-2.24,SL,-162.3600000000006
2012-07-23 11:15:00-04:00,2012-07-27 12:30:00-04:00,-1,2569.13,2625.4,2625.4,2456.59,-56.76999999999998,-114.77999999999996,SL,-277.14000000000055
2012-07-30 10:40:00-04:00,2012-07-30 11:20:00-04:00,-1,2652.48,2640.0800000000004,2652.48,2640.0800000000004,11.899999999999636,22.559999999999274,TP,-254.5800000000013
2012-07-30 12:05:00-04:00,2012-07-30 12:40:00-04:00,-1,2639.85,2643.0,2643.0,2633.5499999999997,-3.650000000000091,-8.540000000000182,SL,-263.1200000000015
2012-07-30 15:35:00-04:00,2012-07-30 16:00:00-04:00,-1,2638.99,2642.11,2642.11,2632.749999999999,-3.6200000000003456,-8.480000000000691,SL,-271.6000000000022
2012-07-31 10:35:00-04:00,2012-07-31 10:45:00-04:00,-1,2646.2,2652.39,2652.39,2633.8199999999997,-6.690000000000055,-14.62000000000011,SL,-286.2200000000023
2012-07-31 12:30:00-04:00,2012-07-31 12:35:00-04:00,-1,2643.35,2645.6,2645.6,2638.85,-2.75,-6.74,SL,-292.9600000000023
2012-07-31 15:30:00-04:00,2012-07-31 15:50:00-04:00,-1,2645.89,2645.89,2645.89,2640.73,-0.5,-2.24,SL,-295.2000000000023
2012-08-01 10:55:00-04:00,2012-08-01 12:20:00-04:00,-1,2645.21,2645.21,2645.21,2635.51,-0.5,-2.24,SL,-297.4400000000023
2012-08-01 13:50:00-04:00,2012-08-01 14:00:00-04:00,-1,2642.57,2638.15,2642.57,2638.15,3.9200000000000728,6.600000000000145,TP,-290.8400000000022
2012-08-01 14:45:00-04:00,2012-08-01 15:25:00-04:00,-1,2637.84,2643.08,2643.08,2627.3600000000006,-5.739999999999782,-12.719999999999564,SL,-303.56000000000176
2012-08-02 10:00:00-04:00,2012-08-02 10:05:00-04:00,-1,2631.2,2637.0,2637.0,2619.5999999999995,-6.300000000000182,-13.840000000000364,SL,-317.40000000000214
2012-08-02 11:30:00-04:00,2012-08-02 12:30:00-04:00,-1,2623.69,2609.0900000000006,2623.69,2609.0900000000006,14.099999999999454,26.95999999999891,TP,-290.44000000000324
2012-08-03 12:35:00-04:00,2012-08-03 14:05:00-04:00,-1,2680.09,2682.21,2682.21,2675.8500000000004,-2.619999999999891,-6.479999999999782,SL,-296.92000000000303
2012-08-03 15:50:00-04:00,2012-08-06 09:30:00-04:00,-1,2675.35,2678.7,2678.7,2668.65,-3.849999999999909,-8.939999999999818,SL,-305.86000000000286
2012-08-06 14:35:00-04:00,2012-08-06 15:00:00-04:00,-1,2702.82,2702.82,2702.82,2700.0400000000004,-0.5,-2.24,SL,-308.10000000000286
2012-08-06 15:35:00-04:00,2012-08-06 15:45:00-04:00,-1,2701.24,2698.539999999999,2702.59,2698.539999999999,2.2000000000007276,3.160000000001455,TP,-304.9400000000014
2012-08-07 13:40:00-04:00,2012-08-07 14:35:00-04:00,-1,2722.09,2722.09,2722.09,2718.4100000000008,-0.5,-2.24,SL,-307.1800000000014
2012-08-07 15:30:00-04:00,2012-08-08 09:30:00-04:00,-1,2718.49,2713.0099999999993,2718.49,2713.0099999999993,4.980000000000473,8.720000000000946,TP,-298.4600000000005
2012-08-08 10:20:00-04:00,2012-08-08 10:30:00-04:00,-1,2712.61,2707.5900000000006,2712.61,2707.5900000000006,4.519999999999527,7.799999999999054,TP,-290.66000000000145
2012-08-08 11:00:00-04:00,2012-08-08 11:10:00-04:00,-1,2708.89,2711.5,2711.5,2703.6699999999996,-3.1100000000001273,-7.460000000000255,SL,-298.1200000000017
2012-08-08 12:25:00-04:00,2012-08-08 12:40:00-04:00,-1,2719.97,2717.389999999999,2719.97,2717.389999999999,2.0800000000008367,2.9200000000016733,TP,-295.20000000000005
2012-08-08 13:05:00-04:00,2012-08-08 14:40:00-04:00,-1,2715.53,2715.53,2715.53,2710.230000000001,-0.5,-2.24,SL,-297.44000000000005
2012-08-09 11:25:00-04:00,2012-08-09 11:40:00-04:00,-1,2719.39,2715.4899999999993,2721.34,2715.4899999999993,3.4000000000005457,5.560000000001091,TP,-291.879999999999
2012-08-09 12:20:00-04:00,2012-08-09 12:50:00-04:00,-1,2712.97,2715.0,2715.0,2708.9099999999994,-2.5300000000002,-6.3000000000004,SL,-298.1799999999994
2012-08-10 09:45:00-04:00,2012-08-10 10:10:00-04:00,-1,2710.81,2710.81,2710.81,2704.03,-0.5,-2.24,SL,-300.4199999999994
2012-08-10 12:45:00-04:00,2012-08-10 13:20:00-04:00,-1,2712.79,2712.79,2712.79,2709.59,-0.5,-2.24,SL,-302.6599999999994
2012-08-13 10:50:00-04:00,2012-08-13 11:25:00-04:00,-1,2714.32,2714.32,2714.32,2705.8400000000006,-0.5,-2.24,SL,-304.8999999999994
2012-08-13 15:50:00-04:00,2012-08-13 15:55:00-04:00,-1,2725.35,2726.99,2726.99,2722.07,-2.1399999999998727,-5.5199999999997456,SL,-310.41999999999916
2012-08-14 12:10:00-04:00,2012-08-14 12:20:00-04:00,-1,2739.42,2736.9000000000005,2739.42,2736.9000000000005,2.019999999999527,2.799999999999054,TP,-307.6200000000001
2012-08-14 13:10:00-04:00,2012-08-14 13:45:00-04:00,-1,2732.5,2735.48,2735.48,2726.54,-3.480000000000018,-8.200000000000037,SL,-315.82000000000016
2012-08-14 15:25:00-04:00,2012-08-14 15:30:00-04:00,-1,2730.49,2727.669999999999,2731.9,2727.669999999999,2.3200000000006185,3.4000000000012367,TP,-312.41999999999894
2012-08-15 13:20:00-04:00,2012-08-15 14:00:00-04:00,-1,2733.86,2730.28,2733.86,2730.28,3.0799999999999272,4.919999999999854,TP,-307.4999999999991
2012-08-15 14:30:00-04:00,2012-08-15 14:35:00-04:00,-1,2730.67,2732.16,2732.16,2727.6900000000005,-1.9899999999997817,-5.219999999999564,SL,-312.71999999999866
2012-08-17 10:40:00-04:00,2012-08-17 11:30:00-04:00,-1,2770.43,2772.82,2772.82,2765.649999999999,-2.8900000000003274,-7.020000000000655,SL,-319.7399999999993
2012-08-17 13:20:00-04:00,2012-08-17 13:30:00-04:00,-1,2774.56,2775.68,2775.68,2772.32,-1.6199999999998909,-4.479999999999782,SL,-324.2199999999991
2012-08-20 09:55:00-04:00,2012-08-20 11:45:00-04:00,-1,2772.97,2778.42,2778.42,2762.0699999999993,-5.950000000000273,-13.140000000000546,SL,-337.3599999999997
2012-08-20 14:00:00-04:00,2012-08-20 14:05:00-04:00,-1,2775.87,2777.54,2777.54,2772.5299999999997,-2.1700000000000728,-5.580000000000146,SL,-342.9399999999998
2012-08-21 11:40:00-04:00,2012-08-21 13:10:00-04:00,-1,2783.03,2770.9100000000003,2783.03,2770.9100000000003,11.61999999999989,21.999999999999783,TP,-320.94000000000005
2012-08-21 14:55:00-04:00,2012-08-21 15:00:00-04:00,-1,2771.56,2768.4,2773.14,2768.4,2.6599999999998545,4.079999999999709,TP,-316.86000000000035
2012-08-22 12:50:00-04:00,2012-08-22 13:10:00-04:00,-1,2766.29,2768.31,2768.31,2762.25,-2.519999999999982,-6.279999999999964,SL,-323.1400000000003
2012-08-23 09:45:00-04:00,2012-08-23 09:55:00-04:00,-1,2770.04,2762.46,2770.04,2762.46,7.079999999999927,12.919999999999854,TP,-310.2200000000005
2012-08-23 10:55:00-04:00,2012-08-23 11:10:00-04:00,-1,2770.01,2772.36,2772.36,2765.3100000000004,-2.849999999999909,-6.939999999999818,SL,-317.1600000000003
2012-08-23 12:35:00-04:00,2012-08-23 12:40:00-04:00,-1,2765.34,2767.36,2767.36,2761.3,-2.519999999999982,-6.279999999999964,SL,-323.4400000000003
2012-08-23 13:20:00-04:00,2012-08-23 14:10:00-04:00,-1,2759.25,2763.75,2763.75,2750.25,-5.0,-11.24,SL,-334.6800000000003
2012-08-23 15:45:00-04:00,2012-08-24 09:30:00-04:00,-1,2763.88,2755.1800000000003,2768.23,2755.1800000000003,8.199999999999818,15.159999999999636,TP,-319.52000000000066
2012-08-24 09:55:00-04:00,2012-08-24 10:10:00-04:00,-1,2752.18,2757.37,2757.37,2741.7999999999997,-5.690000000000055,-12.62000000000011,SL,-332.1400000000008
