entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2020-03-13 13:40:00-04:00,2020-03-13 14:25:00-04:00,1,7551.31,7454.54,7454.54,8035.160000000003,-97.27000000000044,-195.78000000000088,SL,-50.011516000010715
2020-03-16 11:05:00-04:00,2020-03-16 11:40:00-04:00,1,7450.1,7450.1,7450.1,7829.650000000004,-0.5,-2.24,SL,-52.25151600001072
2020-03-17 12:00:00-04:00,2020-03-17 13:10:00-04:00,1,7429.56,7286.1,7286.1,8146.860000000001,-143.96000000000004,-289.1600000000001,SL,-341.4115160000108
2020-03-18 10:25:00-04:00,2020-03-18 10:45:00-04:00,1,7251.5,7251.5,7251.5,7508.699999999998,-0.5,-2.24,SL,-343.6515160000108
2020-03-19 10:25:00-04:00,2020-03-19 15:10:00-04:00,1,7354.25,7354.25,7354.25,8111.699999999999,-0.5,-2.24,SL,-345.8915160000108
2020-03-20 10:50:00-04:00,2020-03-20 11:15:00-04:00,1,7476.87,7415.5,7415.5,7783.719999999999,-61.86999999999989,-124.97999999999978,SL,-470.8715160000106
2020-03-23 13:10:00-04:00,2020-03-23 14:20:00-04:00,1,7086.71,6902.75,6902.75,8006.51,-184.46000000000004,-370.1600000000001,SL,-841.0315160000107
2020-03-24 09:50:00-04:00,2020-03-24 10:00:00-04:00,1,7393.24,7322.72,7322.72,7745.839999999997,-71.01999999999953,-143.27999999999906,SL,-984.3115160000098
2020-03-25 09:30:00-04:00,2020-03-25 09:30:00-04:00,1,7581.57,7503.26,7503.26,7973.119999999997,-78.80999999999949,-158.859999999999,SL,-1143.1715160000088
2020-03-26 10:05:00-04:00,2020-03-27 07:30:00-04:00,1,7661.18,7661.18,7661.18,8111.78,-0.5,-2.24,SL,-1145.4115160000088
2020-03-30 09:30:00-04:00,2020-03-30 09:35:00-04:00,1,7689.64,7689.64,7689.64,7812.690000000003,-0.5,-2.24,SL,-1147.6515160000088
2020-03-31 09:35:00-04:00,2020-03-31 09:45:00-04:00,1,7869.86,7834.43,7834.43,8047.009999999997,-35.92999999999938,-73.09999999999876,SL,-1220.7515160000075
2020-04-01 10:00:00-04:00,2020-04-01 10:05:00-04:00,1,7619.1,7583.48,7583.48,7797.200000000004,-36.1200000000008,-73.4800000000016,SL,-1294.2315160000092
2020-04-02 10:55:00-04:00,2020-04-02 12:30:00-04:00,1,7581.26,7581.26,7581.26,7779.8600000000015,-0.5,-2.24,SL,-1296.4715160000092
2020-04-03 10:05:00-04:00,2020-04-03 10:15:00-04:00,1,7659.24,7613.98,7613.98,7885.540000000001,-45.76000000000022,-92.76000000000043,SL,-1389.2315160000096
2020-04-06 10:35:00-04:00,2020-04-06 15:50:00-04:00,1,7879.64,8052.390000000001,7879.64,8052.390000000001,172.2500000000009,343.2600000000018,TP,-1045.9715160000078
2020-04-07 12:40:00-04:00,2020-04-07 13:15:00-04:00,1,8234.25,8212.22,8212.22,8344.400000000003,-22.530000000000655,-46.30000000000131,SL,-1092.2715160000091
2020-04-08 12:15:00-04:00,2020-04-08 15:40:00-04:00,1,8175.8,8175.8,8175.8,8446.0,-0.5,-2.24,SL,-1094.5115160000091
2020-04-09 12:15:00-04:00,2020-04-09 12:35:00-04:00,1,8272.64,8241.31,8241.31,8429.289999999999,-31.829999999999927,-64.89999999999985,SL,-1159.411516000009
2020-04-13 12:00:00-04:00,2020-04-13 14:10:00-04:00,1,8232.54,8232.54,8232.54,8412.890000000009,-0.5,-2.24,SL,-1161.651516000009
2020-04-14 10:40:00-04:00,2020-04-14 11:05:00-04:00,1,8610.34,8583.22,8583.22,8745.940000000004,-27.6200000000008,-56.4800000000016,SL,-1218.1315160000106
2020-04-15 11:30:00-04:00,2020-04-15 11:40:00-04:00,1,8563.06,8538.43,8538.43,8686.209999999995,-25.1299999999992,-51.4999999999984,SL,-1269.631516000009
2020-04-16 11:15:00-04:00,2020-04-16 12:05:00-04:00,1,8742.76,8742.76,8742.76,9007.76,-0.5,-2.24,SL,-1271.871516000009
2020-04-17 13:15:00-04:00,2020-04-17 13:15:00-04:00,1,8773.21,8757.17,8757.17,8853.409999999994,-16.539999999999054,-34.31999999999811,SL,-1306.1915160000071
2020-04-20 10:10:00-04:00,2020-04-20 14:55:00-04:00,1,8764.94,8764.94,8764.94,8878.140000000007,-0.5,-2.24,SL,-1308.4315160000072
2020-04-21 12:45:00-04:00,2020-04-21 12:45:00-04:00,1,8385.47,8364.96,8364.96,8488.02,-21.01000000000022,-43.26000000000044,SL,-1351.6915160000076
2020-04-22 09:30:00-04:00,2020-04-22 09:30:00-04:00,1,8585.97,8575.51,8575.51,8638.269999999995,-10.959999999999127,-23.159999999998252,SL,-1374.8515160000059
2020-04-23 10:05:00-04:00,2020-04-23 11:35:00-04:00,1,8747.66,8747.66,8747.66,8882.810000000003,-0.5,-2.24,SL,-1377.0915160000059
2020-04-24 09:30:00-04:00,2020-04-24 09:30:00-04:00,1,8659.75,8650.14,8650.14,8707.800000000003,-10.110000000000582,-21.460000000001163,SL,-1398.551516000007
2020-04-27 15:20:00-04:00,2020-04-27 18:00:00-04:00,1,8844.94,8826.96,8826.96,8934.840000000007,-18.480000000001382,-38.20000000000277,SL,-1436.7515160000098
2020-04-28 12:05:00-04:00,2020-04-28 12:15:00-04:00,1,8736.44,8713.96,8713.96,8848.840000000007,-22.980000000001382,-47.20000000000277,SL,-1483.9515160000126
2020-04-29 10:50:00-04:00,2020-04-29 11:00:00-04:00,1,8931.35,8919.19,8919.19,8992.15,-12.659999999999854,-26.559999999999707,SL,-1510.5115160000123
2020-04-30 13:45:00-04:00,2020-04-30 14:00:00-04:00,1,8938.82,8926.03,8926.03,9002.769999999995,-13.289999999999054,-27.819999999998107,SL,-1538.3315160000104
2020-05-01 09:45:00-04:00,2020-05-01 10:15:00-04:00,1,8833.74,8833.74,8833.74,9017.289999999995,-0.5,-2.24,SL,-1540.5715160000104
2020-05-04 10:40:00-04:00,2020-05-10 19:30:00-04:00,1,8761.36,9245.310000000005,8761.36,9245.310000000005,483.45000000000437,965.6600000000087,TP,-574.9115160000017
2020-05-11 10:20:00-04:00,2020-05-11 22:25:00-04:00,1,9240.11,9240.11,9240.11,9435.11,-0.5,-2.24,SL,-577.1515160000017
2020-05-12 11:55:00-04:00,2020-05-12 13:00:00-04:00,1,9316.81,9316.81,9316.81,9400.61,-0.5,-2.24,SL,-579.3915160000017
2020-05-13 10:25:00-04:00,2020-05-13 10:25:00-04:00,1,9164.94,9149.01,9149.01,9244.590000000002,-16.43000000000029,-34.100000000000584,SL,-613.4915160000023
2020-05-14 11:30:00-04:00,2020-05-14 11:40:00-04:00,1,8939.34,8939.34,8939.34,9091.789999999999,-0.5,-2.24,SL,-615.7315160000023
2020-05-15 10:45:00-04:00,2020-05-15 10:55:00-04:00,1,9026.65,8976.81,8976.81,9275.85,-50.340000000000146,-101.92000000000029,SL,-717.6515160000026
2020-05-18 11:05:00-04:00,2020-05-18 12:40:00-04:00,1,9341.62,9321.09,9321.09,9444.270000000004,-21.030000000000655,-43.30000000000131,SL,-760.951516000004
2020-05-19 10:30:00-04:00,2020-05-19 15:50:00-04:00,1,9396.55,9334.79,9334.79,9705.349999999991,-62.2599999999984,-125.7599999999968,SL,-886.7115160000008
2020-05-20 10:35:00-04:00,2020-05-20 10:50:00-04:00,1,9468.85,9453.46,9453.46,9545.800000000007,-15.890000000001237,-33.020000000002476,SL,-919.7315160000032
2020-05-21 12:45:00-04:00,2020-05-21 12:55:00-04:00,1,9420.35,9399.47,9399.47,9524.750000000005,-21.38000000000102,-44.00000000000204,SL,-963.7315160000053
2020-05-22 10:20:00-04:00,2020-05-22 10:55:00-04:00,1,9372.63,9351.22,9351.22,9479.679999999998,-21.909999999999854,-45.05999999999971,SL,-1008.791516000005
2020-05-25 09:35:00-04:00,2020-05-25 18:00:00-04:00,1,9523.92,9523.92,9523.92,9576.42,-0.5,-2.24,SL,-1011.031516000005
2020-05-26 13:00:00-04:00,2020-05-26 13:00:00-04:00,1,9481.0,9469.57,9469.57,9538.150000000001,-11.930000000000291,-25.10000000000058,SL,-1036.1315160000056
2020-05-27 12:25:00-04:00,2020-05-27 13:00:00-04:00,1,9303.46,9303.46,9303.46,9461.259999999997,-0.5,-2.24,SL,-1038.3715160000056
2020-05-28 10:05:00-04:00,2020-05-28 15:30:00-04:00,1,9450.12,9450.12,9450.12,9851.170000000006,-0.5,-2.24,SL,-1040.6115160000056
2020-05-29 12:35:00-04:00,2020-05-29 12:50:00-04:00,1,9431.1,9414.28,9414.28,9515.199999999999,-17.31999999999971,-35.87999999999942,SL,-1076.491516000005
2020-06-01 10:25:00-04:00,2020-06-02 09:45:00-04:00,1,9571.74,9571.74,9571.74,9867.690000000002,-0.5,-2.24,SL,-1078.731516000005
2020-06-03 09:50:00-04:00,2020-06-03 12:05:00-04:00,1,9689.37,9654.37,9654.37,9864.37,-35.5,-72.24,SL,-1150.971516000005
2020-06-04 10:15:00-04:00,2020-06-04 11:10:00-04:00,1,9725.26,9675.54,9675.54,9973.859999999997,-50.219999999999345,-101.67999999999869,SL,-1252.6515160000038
2020-06-05 10:25:00-04:00,2020-06-08 10:00:00-04:00,1,9765.95,9765.95,9765.95,10272.050000000007,-0.5,-2.24,SL,-1254.8915160000038
2020-06-09 10:15:00-04:00,2020-06-09 10:15:00-04:00,1,9901.86,9879.25,9879.25,10014.910000000003,-23.110000000000582,-47.460000000001166,SL,-1302.351516000005
2020-06-10 10:30:00-04:00,2020-06-10 10:30:00-04:00,1,10056.46,10032.31,10032.31,10177.209999999997,-24.649999999999636,-50.539999999999274,SL,-1352.8915160000042
2020-06-11 10:30:00-04:00,2020-06-11 10:30:00-04:00,1,9960.21,9930.34,9930.34,10109.559999999994,-30.36999999999898,-61.979999999997965,SL,-1414.8715160000022
2020-06-12 10:00:00-04:00,2020-06-12 10:15:00-04:00,1,9825.21,9765.42,9765.42,10124.159999999994,-60.289999999999054,-121.8199999999981,SL,-1536.6915160000003
2020-06-15 10:45:00-04:00,2020-06-19 02:20:00-04:00,1,9607.43,10066.879999999997,9607.43,10066.879999999997,458.9499999999971,916.6599999999942,TP,-620.0315160000061
2020-06-19 13:35:00-04:00,2020-06-19 13:55:00-04:00,1,9988.63,9963.19,9963.19,10115.829999999993,-25.93999999999869,-53.11999999999738,SL,-673.1515160000035
2020-06-22 10:40:00-04:00,2020-06-22 10:50:00-04:00,1,10063.8,10049.11,10049.11,10137.249999999993,-15.18999999999869,-31.61999999999738,SL,-704.7715160000009
2020-06-23 11:00:00-04:00,2020-06-23 15:25:00-04:00,1,10230.67,10230.67,10230.67,10341.019999999999,-0.5,-2.24,SL,-707.0115160000009
2020-06-24 12:55:00-04:00,2020-06-24 13:30:00-04:00,1,10029.63,9984.47,9984.47,10255.429999999998,-45.659999999999854,-92.5599999999997,SL,-799.5715160000007
2020-06-25 09:30:00-04:00,2020-06-25 09:35:00-04:00,1,10017.14,9991.39,9991.39,10145.89,-26.25,-53.74,SL,-853.3115160000007
2020-06-26 11:45:00-04:00,2020-06-26 12:15:00-04:00,1,9971.41,9922.13,9922.13,10217.810000000003,-49.780000000000655,-100.8000000000013,SL,-954.111516000002
2020-06-29 11:15:00-04:00,2020-06-29 12:15:00-04:00,1,9856.65,9932.9,9856.65,9932.9,75.75,150.26,TP,-803.851516000002
2020-06-29 13:30:00-04:00,2020-06-29 14:05:00-04:00,1,9928.68,9928.68,9928.68,9989.180000000002,-0.5,-2.24,SL,-806.091516000002
2020-06-30 10:40:00-04:00,2020-06-30 15:50:00-04:00,1,10049.45,10147.650000000007,10049.45,10147.650000000007,97.70000000000618,194.16000000001236,TP,-611.9315159999896
2020-07-01 10:55:00-04:00,2020-07-02 08:30:00-04:00,1,10228.33,10385.580000000004,10228.33,10385.580000000004,156.75000000000364,312.26000000000727,TP,-299.6715159999824
2020-07-02 10:15:00-04:00,2020-07-02 10:25:00-04:00,1,10426.26,10390.74,10390.74,10603.860000000002,-36.02000000000044,-73.28000000000087,SL,-372.95151599998326
2020-07-03 12:00:00-04:00,2020-07-03 12:55:00-04:00,1,10345.07,10345.07,10345.07,10363.120000000003,-0.5,-2.24,SL,-375.19151599998327
2020-07-06 10:15:00-04:00,2020-07-06 14:10:00-04:00,1,10544.85,10544.85,10544.85,10806.95,-0.5,-2.24,SL,-377.4315159999833
2020-07-07 09:45:00-04:00,2020-07-07 12:25:00-04:00,1,10626.05,10626.05,10626.05,10919.499999999993,-0.5,-2.24,SL,-379.6715159999833
2020-07-08 10:55:00-04:00,2020-07-08 11:15:00-04:00,1,10643.54,10567.94,10567.94,11021.540000000003,-76.10000000000036,-153.44000000000074,SL,-533.111515999984
2020-07-09 12:35:00-04:00,2020-07-09 15:10:00-04:00,1,10677.34,10772.289999999999,10677.34,10772.289999999999,94.44999999999891,187.6599999999978,TP,-345.4515159999862
2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,1,10756.2,10723.64,10723.64,10919.000000000007,-33.06000000000131,-67.36000000000261,SL,-412.81151599998884
2020-07-13 10:20:00-04:00,2020-07-13 10:45:00-04:00,1,10999.7,10999.7,10999.7,11125.050000000008,-0.5,-2.24,SL,-415.05151599998885
2020-07-14 12:00:00-04:00,2020-07-14 12:05:00-04:00,1,10578.52,10559.07,10559.07,10675.770000000004,-19.950000000000728,-41.14000000000146,SL,-456.1915159999903
2020-07-15 13:30:00-04:00,2020-07-15 14:50:00-04:00,1,10670.25,10670.25,10670.25,10870.350000000002,-0.5,-2.24,SL,-458.4315159999903
2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,1,10587.86,10579.06,10579.06,10631.860000000006,-9.300000000001091,-19.84000000000218,SL,-478.2715159999925
2020-07-17 11:25:00-04:00,2020-07-17 11:40:00-04:00,1,10628.42,10615.35,10615.35,10693.769999999999,-13.569999999999709,-28.379999999999416,SL,-506.65151599999194
2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,1,10681.25,10669.41,10669.41,10740.45,-12.340000000000146,-25.92000000000029,SL,-532.5715159999922
2020-07-21 14:45:00-04:00,2020-07-21 15:05:00-04:00,1,10915.01,10888.53,10888.53,11047.409999999998,-26.979999999999563,-55.19999999999913,SL,-587.7715159999914
2020-07-22 12:45:00-04:00,2020-07-22 13:00:00-04:00,1,10849.85,10826.9,10826.9,10964.600000000004,-23.450000000000728,-48.14000000000146,SL,-635.9115159999928
2020-07-24 11:20:00-04:00,2020-07-24 13:10:00-04:00,1,10516.44,10406.0,10406.0,11068.640000000003,-110.94000000000051,-223.12000000000103,SL,-859.0315159999939
2020-07-27 10:35:00-04:00,2020-07-27 11:10:00-04:00,1,10613.25,10585.65,10585.65,10751.250000000002,-28.100000000000364,-57.44000000000073,SL,-916.4715159999946
2020-07-28 12:15:00-04:00,2020-07-28 12:15:00-04:00,1,10626.97,10615.25,10615.25,10685.569999999996,-12.219999999999345,-25.67999999999869,SL,-942.1515159999933
2020-07-29 11:05:00-04:00,2020-07-29 12:00:00-04:00,1,10651.85,10623.37,10623.37,10794.249999999998,-28.979999999999563,-59.19999999999913,SL,-1001.3515159999924
2020-07-30 10:00:00-04:00,2020-07-30 10:00:00-04:00,1,10573.06,10543.07,10543.07,10723.009999999998,-30.48999999999978,-62.219999999999565,SL,-1063.571515999992
2020-07-31 11:45:00-04:00,2020-07-31 11:55:00-04:00,1,10835.11,10794.5,10794.5,11038.160000000003,-41.11000000000058,-83.46000000000116,SL,-1147.0315159999932
2020-08-03 10:00:00-04:00,2020-08-03 10:45:00-04:00,1,11052.51,11016.73,11016.73,11231.410000000003,-36.280000000000655,-73.8000000000013,SL,-1220.8315159999945
2020-08-04 10:35:00-04:00,2020-08-04 14:30:00-04:00,1,11077.35,11018.32,11018.32,11372.500000000004,-59.530000000000655,-120.3000000000013,SL,-1341.1315159999958
2020-08-05 10:25:00-04:00,2020-08-05 10:30:00-04:00,1,11124.55,11111.54,11111.54,11189.599999999991,-13.5099999999984,-28.259999999996797,SL,-1369.3915159999926
2020-08-06 10:55:00-04:00,2020-08-06 13:50:00-04:00,1,11110.02,11200.170000000004,11110.02,11200.170000000004,89.65000000000327,178.06000000000654,TP,-1191.331515999986
2020-08-06 14:50:00-04:00,2020-08-06 23:25:00-04:00,1,11258.45,11222.07,11222.07,11440.350000000006,-36.88000000000102,-75.00000000000203,SL,-1266.3315159999881
2020-08-07 11:10:00-04:00,2020-08-07 11:10:00-04:00,1,11261.65,11248.06,11248.06,11329.6,-14.090000000000146,-29.42000000000029,SL,-1295.7515159999884
2020-08-10 12:35:00-04:00,2020-08-11 02:00:00-04:00,1,11039.85,11137.050000000003,11039.85,11137.050000000003,96.70000000000255,192.16000000000508,TP,-1103.5915159999834
2020-08-11 12:05:00-04:00,2020-08-11 12:05:00-04:00,1,11048.0,11023.9,11023.9,11168.500000000002,-24.600000000000364,-50.44000000000073,SL,-1154.031515999984
2020-08-12 10:05:00-04:00,2020-08-20 20:00:00-04:00,1,11078.67,11509.270000000004,11078.67,11509.270000000004,430.100000000004,858.960000000008,TP,-295.0715159999761
2020-08-21 09:40:00-04:00,2020-08-21 09:40:00-04:00,1,11484.53,11461.65,11461.65,11598.930000000006,-23.38000000000102,-48.00000000000204,SL,-343.07151599997815
2020-08-24 12:15:00-04:00,2020-08-24 12:40:00-04:00,1,11639.35,11601.97,11601.97,11826.250000000005,-37.88000000000102,-77.00000000000203,SL,-420.0715159999802
2020-08-25 10:45:00-04:00,2020-08-25 11:40:00-04:00,1,11644.33,11644.33,11644.33,11811.729999999998,-0.5,-2.24,SL,-422.3115159999802
2020-08-26 10:15:00-04:00,2020-08-26 12:10:00-04:00,1,11793.15,11918.849999999997,11793.15,11918.849999999997,125.19999999999709,249.15999999999417,TP,-173.15151599998603
2020-08-26 12:50:00-04:00,2020-08-26 14:40:00-04:00,1,11911.34,11911.34,11911.34,11972.99,-0.5,-2.24,SL,-175.39151599998604
2020-08-27 11:30:00-04:00,2020-08-27 11:30:00-04:00,1,12012.35,11995.4,11995.4,12097.100000000004,-17.450000000000728,-36.14000000000146,SL,-211.5315159999875
2020-08-28 09:55:00-04:00,2020-08-28 10:45:00-04:00,1,11997.36,11962.95,11962.95,12169.41,-34.909999999999854,-71.0599999999997,SL,-282.5915159999872
2020-08-31 10:45:00-04:00,2020-08-31 11:25:00-04:00,1,12067.36,12028.07,12028.07,12263.810000000005,-39.79000000000087,-80.82000000000174,SL,-363.411515999989
2020-09-01 11:05:00-04:00,2020-09-01 20:10:00-04:00,1,12234.35,12374.550000000005,12234.35,12374.550000000005,139.70000000000437,278.1600000000087,TP,-85.25151599998026
2020-09-02 13:05:00-04:00,2020-09-03 05:20:00-04:00,1,12332.55,12332.55,12332.55,12482.849999999997,-0.5,-2.24,SL,-87.49151599998025
2020-09-04 12:20:00-04:00,2020-09-06 18:00:00-04:00,1,11465.37,11465.37,11465.37,12089.420000000007,-0.5,-2.24,SL,-89.73151599998025
2020-09-07 11:20:00-04:00,2020-09-07 11:40:00-04:00,1,11516.55,11484.58,11484.58,11676.399999999996,-32.469999999999345,-66.17999999999869,SL,-155.91151599997892
2020-09-08 10:50:00-04:00,2020-09-08 11:30:00-04:00,1,11317.02,11247.56,11247.56,11664.320000000005,-69.96000000000095,-141.1600000000019,SL,-297.0715159999808
2020-09-09 11:00:00-04:00,2020-09-09 11:10:00-04:00,1,11385.07,11334.53,11334.53,11637.769999999995,-51.039999999999054,-103.3199999999981,SL,-400.39151599997894
2020-09-10 09:30:00-04:00,2020-09-10 09:50:00-04:00,1,11522.05,11483.49,11483.49,11714.849999999997,-39.05999999999949,-79.35999999999898,SL,-479.7515159999779
2020-09-11 14:50:00-04:00,2020-09-11 15:05:00-04:00,1,11085.85,11005.37,11005.37,11488.249999999998,-80.97999999999956,-163.19999999999914,SL,-642.9515159999771
2020-09-14 09:30:00-04:00,2020-09-14 13:15:00-04:00,1,11246.05,11246.05,11246.05,11473.099999999999,-0.5,-2.24,SL,-645.1915159999771
2020-09-15 10:10:00-04:00,2020-09-15 10:20:00-04:00,1,11472.0,11412.9,11412.9,11767.500000000002,-59.600000000000364,-120.44000000000072,SL,-765.6315159999779
2020-09-16 12:00:00-04:00,2020-09-16 12:10:00-04:00,1,11413.08,11396.79,11396.79,11494.529999999995,-16.789999999999054,-34.81999999999811,SL,-800.451515999976
2020-09-17 10:40:00-04:00,2020-09-17 11:45:00-04:00,1,11109.29,11039.6,11039.6,11457.740000000003,-70.19000000000051,-141.62000000000103,SL,-942.071515999977
2020-09-18 14:55:00-04:00,2020-09-20 18:05:00-04:00,1,10897.28,10897.28,10897.28,11034.180000000006,-0.5,-2.24,SL,-944.311515999977
2020-09-21 12:55:00-04:00,2020-09-21 13:00:00-04:00,1,10848.53,10814.36,10814.36,11019.380000000001,-34.67000000000007,-70.58000000000014,SL,-1014.8915159999772
2020-09-22 12:35:00-04:00,2020-09-23 10:05:00-04:00,1,11072.93,11072.93,11072.93,11397.130000000001,-0.5,-2.24,SL,-1017.1315159999772
2020-09-24 10:15:00-04:00,2020-10-12 08:40:00-04:00,1,10934.59,11962.640000000003,10934.59,11962.640000000003,1027.550000000003,2053.860000000006,TP,1036.7284840000289
2020-10-12 12:00:00-04:00,2020-10-13 02:35:00-04:00,1,12031.76,12031.76,12031.76,12489.810000000003,-0.5,-2.24,SL,1034.4884840000288
2020-10-14 13:25:00-04:00,2020-10-14 13:25:00-04:00,1,11957.23,11941.31,11941.31,12036.83,-16.420000000000073,-34.08000000000015,SL,1000.4084840000287
2020-10-15 10:15:00-04:00,2020-10-15 10:15:00-04:00,1,11835.23,11809.83,11809.83,11962.229999999998,-25.899999999999636,-53.039999999999274,SL,947.3684840000294
2020-10-16 13:35:00-04:00,2020-10-16 14:00:00-04:00,1,11948.84,11934.54,11934.54,12020.339999999997,-14.799999999999272,-30.839999999998543,SL,916.5284840000309
2020-10-20 10:30:00-04:00,2020-10-20 10:40:00-04:00,1,11715.24,11682.67,11682.67,11878.089999999998,-33.06999999999971,-67.37999999999941,SL,849.1484840000314
2020-10-21 10:40:00-04:00,2020-10-21 10:45:00-04:00,1,11748.52,11729.559,11729.559,11843.325000000006,-19.46100000000115,-40.1620000000023,SL,808.9864840000291
2020-10-22 13:40:00-04:00,2020-10-23 09:40:00-04:00,1,11658.029,11611.969,11611.969,11888.329000000007,-46.56000000000131,-94.36000000000261,SL,714.6264840000265
2020-10-26 10:15:00-04:00,2020-10-26 10:25:00-04:00,1,11692.119,11636.489,11636.489,11970.269000000006,-56.13000000000102,-113.50000000000203,SL,601.1264840000244
2020-10-27 11:35:00-04:00,2020-10-27 12:25:00-04:00,1,11573.819,11573.819,11573.819,11694.073999999997,-0.5,-2.24,SL,598.8864840000244
2020-10-28 14:20:00-04:00,2020-10-28 14:35:00-04:00,1,11218.959,11218.959,11218.959,11303.009000000007,-0.5,-2.24,SL,596.6464840000244
2020-10-29 10:55:00-04:00,2020-10-29 11:55:00-04:00,1,11293.959,11293.959,11293.959,11475.614000000001,-0.5,-2.24,SL,594.4064840000244
2020-10-30 13:00:00-04:00,2020-10-30 13:05:00-04:00,1,11052.549,11031.268,11031.268,11158.954000000005,-21.78100000000086,-44.80200000000172,SL,549.6044840000227
2020-11-02 10:10:00-05:00,2020-11-02 10:35:00-05:00,1,11193.289,11156.419,11156.419,11377.639000000005,-37.3700000000008,-75.9800000000016,SL,473.6244840000211
2020-11-03 10:45:00-05:00,2020-11-03 11:15:00-05:00,1,11310.809,11310.809,11310.809,11409.958999999999,-0.5,-2.24,SL,471.3844840000211
2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1,11648.598,11619.129,11619.129,11795.942999999996,-29.96899999999914,-61.177999999998285,SL,410.2064840000228
2020-11-05 10:50:00-05:00,2020-11-05 11:50:00-05:00,1,12067.609,12025.408,12025.408,12278.614000000005,-42.70100000000093,-86.64200000000186,SL,323.5644840000209
2020-11-06 11:45:00-05:00,2020-11-08 20:05:00-05:00,1,12060.048,12354.443000000005,12060.048,12354.443000000005,293.8950000000041,586.5500000000081,TP,910.114484000029
2020-11-09 10:30:00-05:00,2020-11-09 10:35:00-05:00,1,12263.548,12175.459,12175.459,12703.993,-88.58899999999994,-178.4179999999999,SL,731.6964840000292
2020-11-10 12:00:00-05:00,2020-11-10 12:25:00-05:00,1,11700.049,11700.049,11700.049,11930.399000000009,-0.5,-2.24,SL,729.4564840000291
