entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2016-04-13 09:35:00-04:00,2016-04-13 13:10:00-04:00,1,4530.606,4530.606,4530.606,4566.231,-0.5,-2.24,SL,-744.365516000038
2016-04-14 10:35:00-04:00,2016-04-14 10:50:00-04:00,-1,4551.757,4551.757,4551.757,4527.137,-0.5,-2.24,SL,-746.605516000038
2016-04-15 12:20:00-04:00,2016-04-15 12:35:00-04:00,1,4553.255,4550.567,4550.567,4566.695000000001,-3.188000000000102,-7.616000000000204,SL,-754.2215160000383
2016-04-18 10:40:00-04:00,2016-04-19 11:50:00-04:00,1,4565.142,4532.383,4532.383,4728.937,-33.259000000000015,-67.75800000000002,SL,-821.9795160000383
2016-04-20 10:10:00-04:00,2016-04-20 10:20:00-04:00,1,4547.339,4541.739,4541.739,4575.339000000002,-6.100000000000364,-13.440000000000728,SL,-835.419516000039
2016-04-21 09:35:00-04:00,2016-04-21 10:25:00-04:00,-1,4537.003,4537.003,4537.003,4499.152999999997,-0.5,-2.24,SL,-837.659516000039
2016-04-22 11:05:00-04:00,2016-04-22 13:50:00-04:00,-1,4444.701,4466.763,4466.763,4334.3910000000005,-22.561999999999898,-46.3639999999998,SL,-884.0235160000389
2016-04-25 09:55:00-04:00,2016-04-25 10:05:00-04:00,1,4465.185,4465.185,4465.185,4492.4400000000005,-0.5,-2.24,SL,-886.2635160000389
2016-04-26 11:15:00-04:00,2016-04-27 10:05:00-04:00,-1,4455.345,4396.295000000003,4455.345,4396.295000000003,58.54999999999745,115.85999999999491,TP,-770.403516000044
2016-04-27 10:55:00-04:00,2016-04-27 11:15:00-04:00,-1,4385.778,4392.507,4392.507,4352.133000000003,-7.22899999999936,-15.69799999999872,SL,-786.1015160000427
2016-04-28 09:35:00-04:00,2016-04-28 13:00:00-04:00,1,4421.328,4421.328,4421.328,4455.323,-0.5,-2.24,SL,-788.3415160000427
2016-04-29 10:15:00-04:00,2016-05-02 14:15:00-04:00,-1,4332.852,4370.249,4370.249,4145.867,-37.896999999999935,-77.03399999999986,SL,-865.3755160000426
2016-05-03 10:10:00-04:00,2016-05-03 10:25:00-04:00,-1,4332.72,4342.581,4342.581,4283.415000000001,-10.360999999999876,-21.96199999999975,SL,-887.3375160000423
2016-05-04 10:30:00-04:00,2016-05-04 10:35:00-04:00,1,4324.039,4317.274,4317.274,4357.863999999997,-7.264999999999418,-15.769999999998836,SL,-903.1075160000412
2016-05-05 09:55:00-04:00,2016-05-05 10:10:00-04:00,-1,4315.35,4325.586,4325.586,4264.170000000001,-10.735999999999876,-22.71199999999975,SL,-925.819516000041
2016-05-06 10:30:00-04:00,2016-05-06 10:35:00-04:00,1,4296.35,4287.75,4287.75,4339.350000000002,-9.100000000000364,-19.440000000000726,SL,-945.2595160000417
2016-05-09 10:15:00-04:00,2016-05-09 10:20:00-04:00,1,4356.45,4345.65,4345.65,4410.450000000001,-11.300000000000182,-23.840000000000362,SL,-969.0995160000421
2016-05-10 10:10:00-04:00,2016-05-10 12:00:00-04:00,1,4364.545,4387.155,4364.545,4387.155,22.109999999999673,42.97999999999934,TP,-926.1195160000427
2016-05-10 12:45:00-04:00,2016-05-10 13:00:00-04:00,1,4389.285,4389.285,4389.285,4401.859999999997,-0.5,-2.24,SL,-928.3595160000427
2016-05-11 11:20:00-04:00,2016-05-11 11:20:00-04:00,-1,4387.15,4390.85,4390.85,4368.649999999996,-4.200000000000728,-9.640000000001455,SL,-937.9995160000442
2016-05-12 10:30:00-04:00,2016-05-12 14:05:00-04:00,-1,4344.85,4344.85,4344.85,4282.850000000002,-0.5,-2.24,SL,-940.2395160000442
2016-05-13 10:35:00-04:00,2016-05-13 10:40:00-04:00,1,4346.086,4338.995,4338.995,4381.541000000002,-7.591000000000349,-16.422000000000697,SL,-956.6615160000449
2016-05-16 10:25:00-04:00,2016-05-16 13:55:00-04:00,1,4345.65,4379.149999999999,4345.65,4379.149999999999,32.99999999999909,64.75999999999819,TP,-891.9015160000467
2016-05-16 15:00:00-04:00,2016-05-16 15:30:00-04:00,1,4394.15,4386.65,4386.65,4431.65,-8.0,-17.24,SL,-909.1415160000467
2016-05-17 10:25:00-04:00,2016-05-18 13:20:00-04:00,-1,4355.55,4355.55,4355.55,4280.050000000003,-0.5,-2.24,SL,-911.3815160000468
2016-05-19 10:35:00-04:00,2016-05-19 12:10:00-04:00,-1,4299.164,4299.164,4299.164,4266.8539999999975,-0.5,-2.24,SL,-913.6215160000468
2016-05-20 10:30:00-04:00,2016-05-20 13:30:00-04:00,1,4363.104,4363.104,4363.104,4381.834000000001,-0.5,-2.24,SL,-915.8615160000468
2016-05-23 10:20:00-04:00,2016-05-23 10:50:00-04:00,1,4381.05,4369.25,4369.25,4440.050000000001,-12.300000000000182,-25.840000000000362,SL,-941.7015160000471
2016-05-24 11:00:00-04:00,2016-06-13 11:50:00-04:00,1,4428.35,4428.35,4428.35,4559.850000000001,-0.5,-2.24,SL,-943.9415160000472
2016-06-14 10:30:00-04:00,2016-06-14 10:35:00-04:00,1,4418.332,4413.565,4413.565,4442.167000000004,-5.267000000000735,-11.77400000000147,SL,-955.7155160000486
2016-06-15 11:00:00-04:00,2016-06-15 11:05:00-04:00,-1,4431.553,4435.512,4435.512,4411.758000000001,-4.458999999999833,-10.157999999999666,SL,-965.8735160000483
2016-06-16 10:15:00-04:00,2016-06-16 11:30:00-04:00,-1,4371.628,4383.027,4383.027,4314.632999999998,-11.899000000000342,-25.038000000000682,SL,-990.911516000049
2016-06-17 09:30:00-04:00,2016-06-17 09:35:00-04:00,-1,4412.784,4396.199,4412.784,4396.199,16.085000000000036,30.930000000000074,TP,-959.9815160000489
2016-06-17 10:20:00-04:00,2016-06-17 10:20:00-04:00,-1,4385.455,4390.733,4390.733,4359.064999999999,-5.778000000000247,-12.796000000000495,SL,-972.7775160000494
2016-06-20 09:55:00-04:00,2016-06-20 11:50:00-04:00,1,4432.425,4432.425,4432.425,4460.985000000002,-0.5,-2.24,SL,-975.0175160000495
2016-06-21 11:10:00-04:00,2016-06-21 11:55:00-04:00,-1,4409.226,4409.226,4409.226,4379.530999999998,-0.5,-2.24,SL,-977.2575160000495
2016-06-22 11:10:00-04:00,2016-06-22 12:20:00-04:00,1,4434.119,4422.018,4422.018,4494.623999999998,-12.600999999999658,-26.441999999999314,SL,-1003.6995160000488
2016-06-23 10:15:00-04:00,2016-06-23 10:50:00-04:00,-1,4432.569,4441.128,4441.128,4389.774000000004,-9.058999999999287,-19.357999999998572,SL,-1023.0575160000474
2016-06-24 10:35:00-04:00,2016-06-24 11:00:00-04:00,1,4352.387,4334.602,4334.602,4441.311999999999,-18.284999999999854,-37.80999999999971,SL,-1060.867516000047
2016-06-27 10:25:00-04:00,2016-06-27 12:25:00-04:00,-1,4211.045,4211.045,4211.045,4089.989999999999,-0.5,-2.24,SL,-1063.107516000047
2016-06-28 10:30:00-04:00,2016-06-28 10:35:00-04:00,1,4271.36,4264.019,4264.019,4308.064999999997,-7.84099999999944,-16.921999999998878,SL,-1080.029516000046
2016-06-29 10:00:00-04:00,2016-07-01 09:35:00-04:00,1,4340.359,4422.504000000001,4340.359,4422.504000000001,81.64500000000044,162.05000000000086,TP,-917.9795160000451
2016-07-01 10:35:00-04:00,2016-07-01 13:30:00-04:00,1,4449.343,4431.186,4431.186,4540.128000000001,-18.657000000000153,-38.55400000000031,SL,-956.5335160000454
2016-07-04 09:50:00-04:00,2016-07-04 10:20:00-04:00,-1,4440.828,4445.411,4445.411,4417.913000000002,-5.082999999999629,-11.405999999999258,SL,-967.9395160000447
2016-07-05 10:35:00-04:00,2016-07-05 10:40:00-04:00,-1,4405.756,4411.348,4411.348,4377.796000000002,-6.0919999999996435,-13.423999999999287,SL,-981.363516000044
2016-07-06 09:30:00-04:00,2016-07-06 09:30:00-04:00,1,4388.449,4384.696,4384.696,4407.213999999998,-4.252999999999702,-9.745999999999404,SL,-991.1095160000434
2016-07-07 10:15:00-04:00,2016-07-07 10:20:00-04:00,1,4461.366,4461.366,4461.366,4478.370999999999,-0.5,-2.24,SL,-993.3495160000434
2016-07-08 10:30:00-04:00,2016-07-11 02:00:00-04:00,1,4505.103,4537.808000000001,4505.103,4537.808000000001,32.20500000000084,63.17000000000167,TP,-930.1795160000418
2016-07-11 10:05:00-04:00,2016-07-11 10:10:00-04:00,1,4557.238,4551.766,4551.766,4584.598000000004,-5.972000000000662,-13.184000000001324,SL,-943.3635160000431
2016-07-12 10:55:00-04:00,2016-07-12 11:05:00-04:00,-1,4577.67,4577.67,4577.67,4564.355000000002,-0.5,-2.24,SL,-945.6035160000431
2016-07-13 10:15:00-04:00,2016-07-13 10:20:00-04:00,-1,4584.411,4584.411,4584.411,4568.226,-0.5,-2.24,SL,-947.8435160000431
2016-07-14 11:00:00-04:00,2016-07-14 11:30:00-04:00,1,4599.641,4594.584,4594.584,4624.925999999999,-5.556999999999789,-12.353999999999578,SL,-960.1975160000427
2016-07-15 10:40:00-04:00,2016-07-15 10:40:00-04:00,-1,4596.203,4599.035,4599.035,4582.043000000003,-3.331999999999425,-7.903999999998851,SL,-968.1015160000416
2016-07-18 11:00:00-04:00,2016-07-19 02:10:00-04:00,1,4620.749,4611.609,4611.609,4666.448999999997,-9.639999999999418,-20.519999999998834,SL,-988.6215160000404
2016-07-20 11:15:00-04:00,2016-07-21 15:05:00-04:00,1,4653.692,4636.145,4636.145,4741.426999999998,-18.04699999999957,-37.33399999999914,SL,-1025.9555160000396
2016-07-22 09:55:00-04:00,2016-07-22 10:00:00-04:00,-1,4642.594,4647.629,4647.629,4617.419000000001,-5.5349999999998545,-12.30999999999971,SL,-1038.2655160000393
2016-07-25 10:45:00-04:00,2016-07-25 10:45:00-04:00,-1,4656.626,4660.524,4660.524,4637.1359999999995,-4.398000000000138,-10.036000000000277,SL,-1048.3015160000396
2016-07-26 11:20:00-04:00,2016-07-26 11:20:00-04:00,-1,4651.615,4655.849,4655.849,4630.444999999998,-4.734000000000378,-10.708000000000757,SL,-1059.0095160000403
2016-07-27 10:05:00-04:00,2016-07-27 14:15:00-04:00,-1,4706.349,4706.349,4706.349,4680.849000000003,-0.5,-2.24,SL,-1061.2495160000403
2016-07-28 12:30:00-04:00,2016-07-28 12:35:00-04:00,1,4705.473,4701.291,4701.291,4726.382999999999,-4.681999999999789,-10.603999999999578,SL,-1071.85351600004
2016-07-29 09:30:00-04:00,2016-07-29 09:35:00-04:00,1,4731.787,4731.787,4731.787,4745.331999999999,-0.5,-2.24,SL,-1074.09351600004
2016-08-01 10:40:00-04:00,2016-08-01 12:20:00-04:00,1,4754.249,4741.288,4741.288,4819.054000000001,-13.46100000000024,-28.16200000000048,SL,-1102.2555160000404
2016-08-02 10:00:00-04:00,2016-08-02 13:05:00-04:00,-1,4733.299,4694.619000000001,4733.299,4694.619000000001,38.17999999999938,75.11999999999877,TP,-1027.1355160000417
2016-08-02 13:55:00-04:00,2016-08-02 14:05:00-04:00,-1,4698.585,4701.647,4701.647,4683.275000000001,-3.561999999999898,-8.363999999999796,SL,-1035.4995160000415
2016-08-03 10:10:00-04:00,2016-08-03 10:55:00-04:00,1,4724.727,4717.503,4717.503,4760.847000000001,-7.72400000000016,-16.68800000000032,SL,-1052.1875160000418
2016-08-04 11:30:00-04:00,2016-08-04 12:30:00-04:00,1,4741.425,4741.425,4741.425,4763.5199999999995,-0.5,-2.24,SL,-1054.4275160000418
2016-08-05 10:30:00-04:00,2016-08-05 13:35:00-04:00,1,4793.244,4793.244,4793.244,4807.509,-0.5,-2.24,SL,-1056.6675160000418
2016-08-08 10:10:00-04:00,2016-08-09 09:30:00-04:00,-1,4779.08,4791.975,4791.975,4714.604999999998,-13.395000000000437,-28.03000000000087,SL,-1084.6975160000427
2016-08-10 09:40:00-04:00,2016-08-11 02:00:00-04:00,-1,4791.154,4791.154,4791.154,4742.929000000003,-0.5,-2.24,SL,-1086.9375160000427
2016-08-12 10:05:00-04:00,2016-08-12 10:55:00-04:00,-1,4795.159,4800.206,4800.206,4769.923999999997,-5.54700000000048,-12.33400000000096,SL,-1099.2715160000437
2016-08-15 10:10:00-04:00,2016-08-15 15:20:00-04:00,1,4826.638,4826.638,4826.638,4847.9479999999985,-0.5,-2.24,SL,-1101.5115160000437
2016-08-16 10:15:00-04:00,2016-08-16 10:35:00-04:00,-1,4809.843,4809.843,4809.843,4793.897999999998,-0.5,-2.24,SL,-1103.7515160000437
2016-08-17 10:40:00-04:00,2016-08-17 12:45:00-04:00,-1,4782.767,4782.767,4782.767,4746.9220000000005,-0.5,-2.24,SL,-1105.9915160000437
2016-08-18 10:55:00-04:00,2016-08-18 11:00:00-04:00,1,4811.864,4807.657,4807.657,4832.898999999997,-4.706999999999425,-10.65399999999885,SL,-1116.6455160000426
2016-08-19 10:00:00-04:00,2016-08-19 10:15:00-04:00,-1,4788.36,4793.493,4793.493,4762.694999999996,-5.63300000000072,-12.50600000000144,SL,-1129.151516000044
2016-08-22 10:55:00-04:00,2016-08-22 10:55:00-04:00,1,4813.731,4811.185,4811.185,4826.460999999997,-3.045999999999367,-7.331999999998734,SL,-1136.4835160000428
2016-08-23 10:10:00-04:00,2016-08-23 10:55:00-04:00,1,4836.133,4828.774,4828.774,4872.927999999997,-7.858999999999469,-16.957999999998936,SL,-1153.4415160000417
2016-08-24 09:50:00-04:00,2016-08-24 15:05:00-04:00,-1,4814.673,4783.777999999999,4814.673,4783.777999999999,30.395000000000437,59.55000000000087,TP,-1093.8915160000408
2016-08-25 11:30:00-04:00,2016-08-25 12:00:00-04:00,1,4790.401,4784.782,4784.782,4818.495999999998,-6.118999999999687,-13.477999999999374,SL,-1107.3695160000402
2016-08-26 10:55:00-04:00,2016-08-26 11:00:00-04:00,1,4806.009,4801.66,4801.66,4827.754000000001,-4.84900000000016,-10.93800000000032,SL,-1118.3075160000406
2016-08-29 10:25:00-04:00,2016-08-29 10:30:00-04:00,1,4793.89,4789.03,4789.03,4818.190000000003,-5.360000000000582,-11.960000000001164,SL,-1130.2675160000417
2016-08-30 10:00:00-04:00,2016-08-30 10:05:00-04:00,1,4793.946,4786.431,4786.431,4831.521000000002,-8.015000000000327,-17.270000000000653,SL,-1147.5375160000424
2016-08-31 10:55:00-04:00,2016-08-31 11:10:00-04:00,-1,4765.829,4765.829,4765.829,4748.928999999999,-0.5,-2.24,SL,-1149.7775160000424
2016-09-01 11:00:00-04:00,2016-09-01 11:05:00-04:00,-1,4752.92,4752.92,4752.92,4729.420000000001,-0.5,-2.24,SL,-1152.0175160000424
2016-09-02 10:00:00-04:00,2016-09-02 11:40:00-04:00,1,4814.157,4797.619,4797.619,4896.8470000000025,-17.038000000000466,-35.31600000000093,SL,-1187.3335160000433
2016-09-05 10:50:00-04:00,2016-09-05 11:40:00-04:00,-1,4783.327,4788.166,4788.166,4759.1320000000005,-5.338999999999942,-11.917999999999884,SL,-1199.2515160000432
2016-09-06 09:35:00-04:00,2016-09-06 10:05:00-04:00,1,4807.161,4807.161,4807.161,4849.655999999999,-0.5,-2.24,SL,-1201.4915160000432
2016-09-07 11:10:00-04:00,2016-09-07 12:25:00-04:00,-1,4828.119,4816.828999999996,4828.119,4816.828999999996,10.790000000003602,20.340000000007205,TP,-1181.151516000036
2016-09-07 13:25:00-04:00,2016-09-07 14:10:00-04:00,-1,4818.847,4822.62,4822.62,4799.981999999999,-4.273000000000138,-9.786000000000277,SL,-1190.9375160000363
2016-09-08 09:30:00-04:00,2016-09-08 10:35:00-04:00,-1,4814.085,4814.085,4814.085,4774.200000000001,-0.5,-2.24,SL,-1193.1775160000363
2016-09-09 11:00:00-04:00,2016-09-09 13:40:00-04:00,-1,4749.219,4709.213999999999,4749.219,4709.213999999999,39.50500000000102,77.77000000000204,TP,-1115.4075160000343
2016-09-09 14:40:00-04:00,2016-09-09 15:15:00-04:00,-1,4706.72,4706.72,4706.72,4674.725000000003,-0.5,-2.24,SL,-1117.6475160000343
2016-09-12 09:30:00-04:00,2016-09-12 09:30:00-04:00,1,4659.844,4655.619,4655.619,4680.969000000002,-4.725000000000364,-10.690000000000728,SL,-1128.337516000035
2016-09-13 10:45:00-04:00,2016-09-13 10:45:00-04:00,-1,4728.119,4734.72,4734.72,4695.113999999997,-7.1010000000005675,-15.442000000001135,SL,-1143.7795160000362
2016-09-14 09:55:00-04:00,2016-09-14 14:10:00-04:00,1,4736.4,4736.4,4736.4,4773.304999999997,-0.5,-2.24,SL,-1146.0195160000362
2016-09-15 10:35:00-04:00,2016-09-19 13:35:00-04:00,1,4786.12,4786.12,4786.12,4968.625000000001,-0.5,-2.24,SL,-1148.2595160000362
2016-09-20 11:20:00-04:00,2016-09-20 14:00:00-04:00,-1,4811.42,4811.42,4811.42,4791.920000000002,-0.5,-2.24,SL,-1150.4995160000362
2016-09-21 10:35:00-04:00,2016-09-21 10:50:00-04:00,1,4829.22,4824.61,4824.61,4852.270000000003,-5.110000000000582,-11.460000000001164,SL,-1161.9595160000374
2016-09-22 10:15:00-04:00,2016-09-22 11:10:00-04:00,1,4879.619,4879.619,4879.619,4894.873999999997,-0.5,-2.24,SL,-1164.1995160000374
2016-09-23 10:30:00-04:00,2016-09-23 11:00:00-04:00,-1,4870.027,4878.985,4878.985,4825.237000000002,-9.457999999999629,-20.155999999999256,SL,-1184.3555160000367
2016-09-26 09:45:00-04:00,2016-09-26 10:15:00-04:00,-1,4816.42,4834.06,4834.06,4728.219999999998,-18.140000000000327,-37.52000000000066,SL,-1221.8755160000374
2016-09-27 10:15:00-04:00,2016-09-28 11:00:00-04:00,1,4850.938,4850.938,4850.938,4975.993000000002,-0.5,-2.24,SL,-1224.1155160000374
2016-09-29 10:30:00-04:00,2016-09-29 12:05:00-04:00,-1,4859.319,4859.319,4859.319,4833.7090000000035,-0.5,-2.24,SL,-1226.3555160000374
2016-09-30 10:00:00-04:00,2016-09-30 10:15:00-04:00,1,4857.906,4850.998,4850.998,4892.446000000002,-7.4080000000003565,-16.05600000000071,SL,-1242.411516000038
2016-10-03 10:15:00-04:00,2016-10-03 10:30:00-04:00,-1,4857.747,4862.994,4862.994,4831.512000000003,-5.746999999999389,-12.733999999998778,SL,-1255.1455160000369
2016-10-04 10:50:00-04:00,2016-10-04 11:35:00-04:00,-1,4882.863,4882.863,4882.863,4848.578,-0.5,-2.24,SL,-1257.385516000037
2016-10-05 10:25:00-04:00,2016-10-05 10:40:00-04:00,1,4882.498,4882.498,4882.498,4911.577999999999,-0.5,-2.24,SL,-1259.625516000037
2016-10-06 10:20:00-04:00,2016-10-06 10:50:00-04:00,-1,4860.219,4865.819,4865.819,4832.218999999998,-6.100000000000364,-13.440000000000728,SL,-1273.0655160000376
2016-10-07 10:30:00-04:00,2016-10-07 10:40:00-04:00,-1,4869.619,4869.619,4869.619,4845.113999999996,-0.5,-2.24,SL,-1275.3055160000376
2016-10-10 10:20:00-04:00,2016-10-10 12:00:00-04:00,1,4902.019,4898.377,4898.377,4920.228999999999,-4.141999999999825,-9.523999999999651,SL,-1284.8295160000373
2016-10-11 10:00:00-04:00,2016-10-24 03:00:00-04:00,-1,4861.566,4861.566,4861.566,4723.291000000001,-0.5,-2.24,SL,-1287.0695160000373
2016-10-25 10:00:00-04:00,2016-10-26 03:05:00-04:00,-1,4907.13,4875.460000000001,4907.13,4875.460000000001,31.169999999999163,61.099999999998325,TP,-1225.969516000039
2016-10-26 10:25:00-04:00,2016-10-26 10:35:00-04:00,-1,4856.238,4865.627,4865.627,4809.293,-9.889000000000124,-21.018000000000246,SL,-1246.9875160000392
2016-10-27 09:30:00-04:00,2016-10-27 09:30:00-04:00,1,4883.987,4881.045,4881.045,4898.697,-3.4420000000000073,-8.124000000000015,SL,-1255.1115160000393
2016-10-28 10:15:00-04:00,2016-10-28 13:05:00-04:00,1,4827.516,4827.516,4827.516,4873.721,-0.5,-2.24,SL,-1257.3515160000393
2016-10-31 10:30:00-04:00,2016-10-31 10:50:00-04:00,-1,4815.819,4815.819,4815.819,4772.014000000003,-0.5,-2.24,SL,-1259.5915160000393
2016-11-01 10:35:00-04:00,2016-11-01 14:15:00-04:00,-1,4786.633,4725.777999999998,4786.633,4725.777999999998,60.35500000000138,119.47000000000277,TP,-1140.1215160000365
2016-11-01 15:15:00-04:00,2016-11-01 15:15:00-04:00,1,4746.91,4742.536,4742.536,4768.779999999999,-4.873999999999796,-10.987999999999593,SL,-1151.1095160000361
2016-11-02 11:30:00-04:00,2016-11-02 14:05:00-04:00,-1,4759.077,4724.122,4759.077,4724.122,34.45499999999993,67.66999999999986,TP,-1083.4395160000363
2016-11-02 14:55:00-04:00,2016-11-02 15:50:00-04:00,1,4734.919,4727.519,4727.519,4771.918999999998,-7.899999999999636,-17.03999999999927,SL,-1100.4795160000356
2016-11-03 10:15:00-04:00,2016-11-03 10:25:00-04:00,-1,4712.819,4719.515,4719.515,4679.339000000001,-7.195999999999913,-15.631999999999826,SL,-1116.1115160000354
2016-11-04 11:00:00-04:00,2016-11-04 11:00:00-04:00,1,4687.862,4682.614,4682.614,4714.102000000003,-5.748000000000502,-12.736000000001004,SL,-1128.8475160000364
2016-11-07 10:15:00-05:00,2016-11-08 11:20:00-05:00,1,4743.557,4791.746999999999,4743.557,4791.746999999999,47.6899999999996,94.1399999999992,TP,-1034.7075160000372
2016-11-08 12:45:00-05:00,2016-11-08 14:45:00-05:00,1,4817.493,4792.519,4792.519,4942.363000000001,-25.47400000000016,-52.18800000000032,SL,-1086.8955160000376
2016-11-09 10:25:00-05:00,2016-11-10 10:25:00-05:00,1,4761.978,4761.978,4761.978,4954.222999999998,-0.5,-2.24,SL,-1089.1355160000376
2016-11-11 11:05:00-05:00,2016-11-11 11:10:00-05:00,1,4726.52,4717.315,4717.315,4772.545000000005,-9.705000000000837,-20.650000000001672,SL,-1109.7855160000393
2016-11-14 10:25:00-05:00,2016-11-14 13:30:00-05:00,-1,4717.318,4717.318,4717.318,4625.308,-0.5,-2.24,SL,-1112.0255160000393
2016-11-15 09:50:00-05:00,2016-11-15 12:40:00-05:00,1,4748.619,4748.619,4748.619,4861.513999999998,-0.5,-2.24,SL,-1114.2655160000393
2016-11-16 10:10:00-05:00,2016-11-18 02:00:00-05:00,1,4767.654,4829.324000000004,4767.654,4829.324000000004,61.17000000000371,121.10000000000743,TP,-993.1655160000319
2016-11-18 10:30:00-05:00,2016-11-18 12:55:00-05:00,-1,4816.739,4816.739,4816.739,4756.253999999996,-0.5,-2.24,SL,-995.4055160000319
2016-11-21 11:00:00-05:00,2016-11-23 11:20:00-05:00,1,4836.22,4836.22,4836.22,4904.225000000003,-0.5,-2.24,SL,-997.6455160000319
2016-11-24 09:40:00-05:00,2016-11-25 09:45:00-05:00,1,4850.819,4862.549000000003,4850.819,4862.549000000003,11.230000000002292,21.220000000004585,TP,-976.4255160000273
2016-11-25 11:05:00-05:00,2016-11-28 02:40:00-05:00,1,4862.22,4862.22,4862.22,4890.225000000003,-0.5,-2.24,SL,-978.6655160000273
2016-11-29 11:25:00-05:00,2016-11-29 15:10:00-05:00,1,4877.62,4877.62,4877.62,4942.625000000001,-0.5,-2.24,SL,-980.9055160000273
2016-11-30 10:00:00-05:00,2016-12-01 09:55:00-05:00,-1,4862.93,4775.090000000004,4862.93,4775.090000000004,87.33999999999651,173.439999999993,TP,-807.4655160000343
2016-12-01 11:10:00-05:00,2016-12-01 11:20:00-05:00,-1,4751.681,4751.681,4751.681,4717.710999999996,-0.5,-2.24,SL,-809.7055160000343
2016-12-02 09:30:00-05:00,2016-12-02 09:45:00-05:00,1,4735.874,4735.874,4735.874,4806.074,-0.5,-2.24,SL,-811.9455160000343
2016-12-05 10:25:00-05:00,2016-12-05 11:30:00-05:00,1,4780.802,4780.802,4780.802,4809.891999999996,-0.5,-2.24,SL,-814.1855160000343
2016-12-06 10:30:00-05:00,2016-12-06 11:35:00-05:00,1,4780.719,4773.231,4773.231,4818.1590000000015,-7.988000000000284,-17.216000000000566,SL,-831.4015160000349
2016-12-07 11:00:00-05:00,2016-12-08 09:45:00-05:00,1,4791.773,4861.832999999999,4791.773,4861.832999999999,69.55999999999858,137.87999999999715,TP,-693.5215160000378
2016-12-08 10:15:00-05:00,2016-12-08 13:05:00-05:00,1,4856.804,4856.804,4856.804,4914.729,-0.5,-2.24,SL,-695.7615160000378
2016-12-09 10:00:00-05:00,2016-12-12 02:00:00-05:00,1,4892.095,4875.82,4875.82,4973.470000000003,-16.775000000000546,-34.79000000000109,SL,-730.5515160000389
