entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-08-02 10:50:00-04:00,2012-08-02 10:55:00-04:00,1,2646.32,2641.93,2641.93,2652.9050000000007,-4.890000000000327,-11.020000000000655,SL,-249.10970599999388
2012-08-03 09:40:00-04:00,2012-08-07 12:35:00-04:00,1,2663.79,2727.0899999999997,2663.79,2727.0899999999997,62.79999999999973,124.35999999999946,TP,-124.74970599999442
2012-08-08 11:50:00-04:00,2012-08-08 12:40:00-04:00,1,2720.64,2717.25,2717.25,2725.7249999999995,-3.8899999999998727,-9.019999999999746,SL,-133.76970599999416
2012-08-09 10:05:00-04:00,2012-08-09 10:20:00-04:00,1,2720.16,2723.4449999999997,2720.16,2723.4449999999997,2.7849999999998545,4.329999999999709,TP,-129.43970599999446
2012-08-09 13:25:00-04:00,2012-08-09 14:30:00-04:00,1,2716.97,2719.8949999999995,2715.02,2719.8949999999995,2.424999999999727,3.609999999999454,TP,-125.829705999995
2012-08-09 15:10:00-04:00,2012-08-10 09:30:00-04:00,1,2718.29,2716.12,2716.12,2721.545,-2.6700000000000728,-6.580000000000146,SL,-132.40970599999514
2012-08-13 13:25:00-04:00,2012-08-13 13:30:00-04:00,1,2720.6,2718.88,2718.88,2723.1799999999994,-2.2199999999998,-5.6799999999996,SL,-138.08970599999475
2012-08-14 10:40:00-04:00,2012-08-14 11:05:00-04:00,1,2735.49,2741.2649999999994,2735.49,2741.2649999999994,5.274999999999636,9.309999999999272,TP,-128.77970599999549
2012-08-14 11:45:00-04:00,2012-08-14 11:50:00-04:00,1,2741.63,2739.29,2739.29,2745.1400000000003,-2.8400000000001455,-6.920000000000291,SL,-135.69970599999579
2012-08-15 10:25:00-04:00,2012-08-15 10:40:00-04:00,1,2731.53,2728.19,2728.19,2736.5400000000004,-3.8400000000001455,-8.920000000000291,SL,-144.61970599999609
2012-08-16 10:20:00-04:00,2012-08-16 10:30:00-04:00,1,2745.28,2749.3450000000003,2742.57,2749.3450000000003,3.5650000000000546,5.890000000000109,TP,-138.72970599999599
2012-08-16 11:10:00-04:00,2012-08-16 11:40:00-04:00,1,2756.07,2759.370000000001,2756.07,2759.370000000001,2.8000000000006366,4.360000000001273,TP,-134.36970599999472
2012-08-16 12:35:00-04:00,2012-08-16 13:15:00-04:00,1,2762.86,2765.71,2762.86,2765.71,2.349999999999909,3.459999999999818,TP,-130.9097059999949
2012-08-17 10:35:00-04:00,2012-08-17 10:40:00-04:00,1,2772.54,2770.2,2770.2,2776.05,-2.8400000000001455,-6.920000000000291,SL,-137.8297059999952
2012-08-20 11:30:00-04:00,2012-08-20 11:35:00-04:00,1,2774.01,2776.2750000000005,2772.5,2776.2750000000005,1.7650000000003274,2.2900000000006546,TP,-135.53970599999457
2012-08-20 12:50:00-04:00,2012-08-20 13:35:00-04:00,1,2779.63,2776.54,2776.54,2784.2650000000003,-3.5900000000001455,-8.420000000000291,SL,-143.95970599999487
2012-08-21 09:55:00-04:00,2012-08-21 10:50:00-04:00,1,2796.11,2796.11,2796.11,2805.455,-0.5,-2.24,SL,-146.19970599999488
2012-08-22 10:45:00-04:00,2012-08-22 11:30:00-04:00,1,2773.81,2767.15,2767.15,2783.7999999999997,-7.1599999999998545,-15.55999999999971,SL,-161.7597059999946
2012-08-23 11:55:00-04:00,2012-08-23 12:00:00-04:00,1,2771.48,2767.68,2767.68,2777.1800000000003,-4.300000000000182,-9.840000000000364,SL,-171.59970599999497
2012-08-24 11:00:00-04:00,2012-08-27 09:30:00-04:00,1,2771.99,2789.825,2771.99,2789.825,17.335000000000036,33.43000000000007,TP,-138.1697059999949
2012-08-27 10:15:00-04:00,2012-08-27 10:25:00-04:00,1,2782.51,2782.51,2782.51,2787.6550000000007,-0.5,-2.24,SL,-140.4097059999949
2012-08-28 12:45:00-04:00,2012-08-28 13:00:00-04:00,1,2788.0,2785.88,2785.88,2791.18,-2.619999999999891,-6.479999999999782,SL,-146.8897059999947
2012-08-29 10:00:00-04:00,2012-08-29 10:00:00-04:00,1,2785.27,2782.71,2782.71,2789.1099999999997,-3.0599999999999454,-7.359999999999891,SL,-154.2497059999946
2012-08-30 15:25:00-04:00,2012-08-30 15:30:00-04:00,1,2760.14,2762.959999999999,2758.26,2762.959999999999,2.319999999999254,3.399999999998508,TP,-150.8497059999961
2012-08-31 12:30:00-04:00,2012-08-31 13:10:00-04:00,1,2768.76,2763.73,2763.73,2776.3050000000003,-5.5300000000002,-12.3000000000004,SL,-163.1497059999965
2012-09-04 12:20:00-04:00,2012-09-04 13:00:00-04:00,1,2753.9,2758.49,2753.9,2758.49,4.089999999999691,6.939999999999381,TP,-156.20970599999714
2012-09-04 13:55:00-04:00,2012-09-04 14:05:00-04:00,1,2759.61,2762.58,2757.63,2762.58,2.4699999999998,3.6999999999995996,TP,-152.50970599999755
2012-09-04 15:05:00-04:00,2012-09-04 15:05:00-04:00,1,2777.53,2775.23,2775.23,2780.9800000000005,-2.800000000000182,-6.840000000000364,SL,-159.34970599999792
2012-09-05 12:25:00-04:00,2012-09-05 12:25:00-04:00,1,2777.12,2775.81,2775.81,2779.085,-1.8099999999999454,-4.859999999999891,SL,-164.20970599999782
2012-09-06 10:45:00-04:00,2012-09-10 15:45:00-04:00,1,2815.92,2791.49,2791.49,2852.5650000000005,-24.93000000000029,-51.100000000000584,SL,-215.3097059999984
2012-09-11 10:10:00-04:00,2012-09-11 10:10:00-04:00,1,2792.43,2789.66,2789.66,2796.585,-3.269999999999982,-7.779999999999964,SL,-223.0897059999984
2012-09-12 10:10:00-04:00,2012-09-12 10:25:00-04:00,1,2792.29,2786.65,2786.65,2800.75,-6.139999999999873,-13.519999999999746,SL,-236.60970599999814
2012-09-13 09:45:00-04:00,2012-09-13 12:30:00-04:00,1,2796.82,2804.9051020000006,2791.429932,2804.9051020000006,7.585102000000461,13.930204000000922,TP,-222.67950199999723
2012-09-13 13:10:00-04:00,2012-09-13 14:25:00-04:00,1,2820.81,2837.58,2820.81,2837.58,16.269999999999982,31.299999999999965,TP,-191.37950199999727
2012-09-13 15:05:00-04:00,2012-09-13 15:15:00-04:00,1,2835.39,2831.7,2831.7,2840.925,-4.190000000000055,-9.62000000000011,SL,-200.9995019999974
2012-09-14 10:35:00-04:00,2012-09-14 15:20:00-04:00,1,2861.11,2852.5,2852.5,2874.0250000000005,-9.110000000000127,-19.460000000000253,SL,-220.45950199999766
2012-09-17 10:55:00-04:00,2012-09-17 11:20:00-04:00,1,2852.81,2849.82,2849.82,2857.2949999999996,-3.4899999999997817,-8.219999999999564,SL,-228.67950199999723
2012-09-18 10:00:00-04:00,2012-09-19 14:25:00-04:00,1,2857.12,2868.2799999999997,2857.12,2868.2799999999997,10.659999999999854,20.07999999999971,TP,-208.59950199999753
2012-09-19 15:10:00-04:00,2012-09-19 15:30:00-04:00,1,2869.93,2867.07,2867.07,2874.2199999999993,-3.3599999999996726,-7.959999999999345,SL,-216.55950199999688
2012-09-20 11:25:00-04:00,2012-09-20 12:25:00-04:00,1,2857.27,2853.7,2853.7,2862.625,-4.070000000000164,-9.380000000000328,SL,-225.93950199999722
2012-09-21 10:25:00-04:00,2012-09-21 10:55:00-04:00,1,2874.18,2871.54,2871.54,2878.1399999999994,-3.1399999999998727,-7.5199999999997456,SL,-233.45950199999697
2012-09-24 15:10:00-04:00,2012-09-25 12:15:00-04:00,1,2848.37,2848.37,2848.37,2860.129999999999,-0.5,-2.24,SL,-235.69950199999698
2012-09-26 11:55:00-04:00,2012-09-26 13:25:00-04:00,1,2781.39,2789.7749999999996,2781.39,2789.7749999999996,7.8849999999997635,14.529999999999527,TP,-221.16950199999746
2012-09-26 14:00:00-04:00,2012-09-26 14:45:00-04:00,1,2786.15,2786.15,2786.15,2794.4300000000003,-0.5,-2.24,SL,-223.40950199999747
2012-09-27 10:15:00-04:00,2012-09-27 11:55:00-04:00,1,2791.22,2800.879999999999,2791.22,2800.879999999999,9.1599999999994,17.0799999999988,TP,-206.32950199999868
2012-09-27 12:55:00-04:00,2012-09-27 13:30:00-04:00,1,2813.45,2818.1749999999993,2813.45,2818.1749999999993,4.224999999999454,7.209999999998908,TP,-199.11950199999978
2012-09-27 14:30:00-04:00,2012-09-27 14:55:00-04:00,1,2822.83,2822.83,2822.83,2827.705,-0.5,-2.24,SL,-201.3595019999998
2012-09-28 12:45:00-04:00,2012-09-28 13:00:00-04:00,1,2806.97,2809.7749999999996,2806.97,2809.7749999999996,2.3049999999998363,3.3699999999996724,TP,-197.98950200000013
2012-09-28 13:55:00-04:00,2012-09-28 13:55:00-04:00,1,2812.99,2811.58,2811.58,2815.1049999999996,-1.9099999999998545,-5.059999999999709,SL,-203.04950199999985
2012-10-01 10:00:00-04:00,2012-10-01 10:00:00-04:00,1,2812.78,2821.9300000000007,2806.68,2821.9300000000007,8.650000000000546,16.060000000001093,TP,-186.98950199999877
2012-10-01 10:35:00-04:00,2012-10-01 10:40:00-04:00,1,2820.94,2818.11,2818.11,2825.185,-3.3299999999999272,-7.899999999999855,SL,-194.88950199999863
2012-10-02 09:55:00-04:00,2012-10-02 10:00:00-04:00,1,2806.09,2799.93,2799.93,2815.330000000001,-6.660000000000309,-14.560000000000619,SL,-209.44950199999926
2012-10-03 10:00:00-04:00,2012-10-03 10:00:00-04:00,1,2804.67,2801.2,2801.2,2809.8750000000005,-3.9700000000002547,-9.18000000000051,SL,-218.62950199999977
2012-10-04 10:00:00-04:00,2012-10-04 11:20:00-04:00,1,2820.86,2820.86,2820.86,2832.4100000000008,-0.5,-2.24,SL,-220.86950199999978
2012-10-05 10:10:00-04:00,2012-10-05 10:25:00-04:00,1,2840.46,2845.6049999999996,2840.46,2845.6049999999996,4.644999999999527,8.049999999999054,TP,-212.81950200000074
2012-10-05 13:35:00-04:00,2012-10-05 13:45:00-04:00,1,2824.53,2824.53,2824.53,2827.3200000000006,-0.5,-2.24,SL,-215.05950200000075
2012-10-08 12:30:00-04:00,2012-10-08 12:45:00-04:00,1,2786.37,2783.96,2783.96,2789.9849999999997,-2.9099999999998545,-7.059999999999709,SL,-222.11950200000047
2012-10-09 12:40:00-04:00,2012-10-09 12:45:00-04:00,1,2744.09,2742.07,2742.07,2747.12,-2.519999999999982,-6.279999999999964,SL,-228.39950200000044
2012-10-10 15:10:00-04:00,2012-10-10 15:20:00-04:00,1,2729.66,2726.05,2726.05,2735.0749999999994,-4.109999999999673,-9.459999999999345,SL,-237.8595019999998
2012-10-11 10:00:00-04:00,2012-10-11 11:05:00-04:00,1,2746.78,2742.36,2742.36,2753.4100000000003,-4.920000000000073,-11.080000000000146,SL,-248.93950199999995
2012-10-12 10:55:00-04:00,2012-10-12 11:10:00-04:00,1,2731.85,2725.66,2725.66,2741.135,-6.690000000000055,-14.62000000000011,SL,-263.55950200000007
2012-10-15 09:55:00-04:00,2012-10-15 09:55:00-04:00,1,2727.0,2723.36,2723.36,2732.46,-4.139999999999873,-9.519999999999746,SL,-273.0795019999998
2012-10-16 09:35:00-04:00,2012-10-16 11:25:00-04:00,1,2747.55,2767.425,2747.55,2767.425,19.375,37.51,TP,-235.56950199999983
2012-10-16 12:25:00-04:00,2012-10-17 09:30:00-04:00,1,2776.02,2768.45,2768.45,2787.375,-8.070000000000164,-17.380000000000326,SL,-252.94950200000017
2012-10-18 11:55:00-04:00,2012-10-18 12:30:00-04:00,1,2770.7,2764.47,2764.47,2780.045,-6.730000000000018,-14.700000000000037,SL,-267.6495020000002
2012-10-22 10:25:00-04:00,2012-10-22 10:25:00-04:00,1,2689.73,2687.13,2687.13,2693.63,-3.099999999999909,-7.439999999999818,SL,-275.08950200000004
2012-10-23 11:45:00-04:00,2012-10-23 11:50:00-04:00,1,2666.66,2669.5249999999996,2666.66,2669.5249999999996,2.3649999999997817,3.4899999999995632,TP,-271.5995020000005
2012-10-23 13:00:00-04:00,2012-10-23 14:10:00-04:00,1,2683.0,2672.33,2672.33,2699.005,-11.170000000000073,-23.580000000000144,SL,-295.17950200000064
2012-10-24 09:55:00-04:00,2012-10-24 10:00:00-04:00,1,2676.83,2672.65,2672.65,2683.0999999999995,-4.679999999999836,-10.599999999999673,SL,-305.7795020000003
2012-10-25 10:05:00-04:00,2012-10-25 10:30:00-04:00,1,2669.16,2669.16,2669.16,2677.0499999999993,-0.5,-2.24,SL,-308.01950200000033
2012-10-26 10:15:00-04:00,2012-10-26 10:20:00-04:00,1,2670.56,2663.44,2663.44,2681.24,-7.619999999999891,-16.47999999999978,SL,-324.4995020000001
2012-10-31 13:25:00-04:00,2012-10-31 14:10:00-04:00,1,2645.37,2649.825,2645.37,2649.825,3.9549999999999272,6.669999999999854,TP,-317.8295020000003
2012-10-31 14:45:00-04:00,2012-10-31 14:50:00-04:00,1,2652.75,2650.16,2650.16,2656.635,-3.0900000000001455,-7.420000000000291,SL,-325.2495020000006
2012-11-01 10:35:00-04:00,2012-11-02 13:20:00-04:00,1,2680.09,2680.09,2680.09,2709.4,-0.5,-2.24,SL,-327.4895020000006
2012-11-05 11:40:00-05:00,2012-11-05 11:45:00-05:00,1,2663.77,2661.57,2661.57,2667.0699999999997,-2.699999999999818,-6.639999999999636,SL,-334.12950200000023
2012-11-06 09:30:00-05:00,2012-11-06 09:30:00-05:00,1,2673.19,2676.1150000000007,2671.24,2676.1150000000007,2.4250000000006366,3.610000000001273,TP,-330.51950199999897
2012-11-06 11:10:00-05:00,2012-11-06 11:35:00-05:00,1,2675.44,2678.3950000000004,2673.47,2678.3950000000004,2.455000000000382,3.6700000000007638,TP,-326.8495019999982
2012-11-06 13:15:00-05:00,2012-11-06 13:15:00-05:00,1,2688.23,2685.87,2685.87,2691.7700000000004,-2.8600000000001273,-6.960000000000255,SL,-333.8095019999985
2012-11-07 13:30:00-05:00,2012-11-07 13:55:00-05:00,1,2623.37,2618.93,2618.93,2630.0299999999997,-4.940000000000055,-11.12000000000011,SL,-344.9295019999986
2012-11-08 09:30:00-05:00,2012-11-08 09:30:00-05:00,1,2613.02,2613.995,2612.37,2613.995,0.47499999999990905,-0.2900000000001819,TP,-345.2195019999988
2012-11-09 10:35:00-05:00,2012-11-09 11:05:00-05:00,1,2589.29,2597.975,2589.29,2597.975,8.184999999999945,15.12999999999989,TP,-330.0895019999989
2012-11-09 12:00:00-05:00,2012-11-09 12:30:00-05:00,1,2598.3,2608.5750000000007,2598.3,2608.5750000000007,9.775000000000546,18.310000000001093,TP,-311.7795019999978
2012-11-09 13:00:00-05:00,2012-11-09 13:10:00-05:00,1,2607.49,2603.78,2603.78,2613.0549999999994,-4.209999999999582,-9.659999999999163,SL,-321.439501999997
2012-11-12 09:55:00-05:00,2012-11-12 10:00:00-05:00,1,2598.23,2594.29,2594.29,2604.1400000000003,-4.440000000000055,-10.12000000000011,SL,-331.5595019999971
2012-11-13 10:50:00-05:00,2012-11-13 12:30:00-05:00,1,2576.92,2576.92,2576.92,2588.575,-0.5,-2.24,SL,-333.7995019999971
2012-11-14 11:55:00-05:00,2012-11-14 12:10:00-05:00,1,2564.77,2556.69,2556.69,2576.89,-8.579999999999927,-18.399999999999853,SL,-352.199501999997
2012-11-15 13:00:00-05:00,2012-11-15 13:05:00-05:00,1,2523.29,2520.61,2520.61,2527.3099999999995,-3.1799999999998363,-7.599999999999673,SL,-359.79950199999666
2012-11-16 12:40:00-05:00,2012-11-16 14:30:00-05:00,1,2540.57,2522.53,2522.53,2567.63,-18.539999999999964,-38.31999999999993,SL,-398.1195019999966
2012-11-19 10:15:00-05:00,2012-11-19 10:20:00-05:00,1,2568.27,2573.25,2568.27,2573.25,4.480000000000018,7.720000000000036,TP,-390.3995019999966
2012-11-19 11:15:00-05:00,2012-11-19 12:20:00-05:00,1,2579.16,2585.7149999999997,2579.16,2585.7149999999997,6.054999999999836,10.869999999999672,TP,-379.5295019999969
2012-11-19 13:00:00-05:00,2012-11-19 13:10:00-05:00,1,2584.84,2582.3,2582.3,2588.65,-3.0399999999999636,-7.3199999999999275,SL,-386.84950199999685
2012-11-20 11:05:00-05:00,2012-11-20 11:10:00-05:00,1,2589.32,2586.9,2586.9,2592.9500000000003,-2.9200000000000728,-7.080000000000146,SL,-393.929501999997
2012-11-21 10:30:00-05:00,2012-11-21 10:45:00-05:00,1,2592.91,2588.82,2588.82,2599.044999999999,-4.589999999999691,-10.419999999999382,SL,-404.3495019999964
2012-11-23 10:50:00-05:00,2012-11-26 15:45:00-05:00,1,2628.72,2650.1399999999994,2628.72,2650.1399999999994,20.919999999999618,40.599999999999234,TP,-363.74950199999716
2012-11-27 09:35:00-05:00,2012-11-27 09:55:00-05:00,1,2650.1,2650.1,2650.1,2655.9649999999997,-0.5,-2.24,SL,-365.9895019999972
2012-11-28 11:50:00-05:00,2012-11-28 12:00:00-05:00,1,2642.23,2639.37,2639.37,2646.5200000000004,-3.3600000000001273,-7.960000000000255,SL,-373.94950199999744
2012-11-29 09:40:00-05:00,2012-12-04 10:00:00-05:00,1,2686.63,2663.52,2663.52,2721.295,-23.610000000000127,-48.46000000000026,SL,-422.4095019999977
2012-12-05 12:30:00-05:00,2012-12-05 12:45:00-05:00,1,2653.78,2653.78,2653.78,2661.5650000000005,-0.5,-2.24,SL,-424.6495019999977
2012-12-06 10:25:00-05:00,2012-12-06 10:40:00-05:00,1,2641.74,2650.6949999999997,2641.74,2650.6949999999997,8.454999999999927,15.669999999999854,TP,-408.97950199999786
2012-12-06 11:10:00-05:00,2012-12-06 11:35:00-05:00,1,2655.39,2659.14,2655.39,2659.14,3.25,5.26,TP,-403.7195019999979
2012-12-06 12:55:00-05:00,2012-12-06 13:00:00-05:00,1,2651.71,2648.55,2648.55,2656.45,-3.6599999999998545,-8.55999999999971,SL,-412.2795019999976
2012-12-07 09:45:00-05:00,2012-12-07 09:50:00-05:00,1,2662.55,2654.39,2654.39,2674.790000000001,-8.66000000000031,-18.560000000000617,SL,-430.8395019999982
2012-12-10 10:20:00-05:00,2012-12-10 10:50:00-05:00,1,2648.27,2654.585,2644.06,2654.585,5.815000000000055,10.390000000000109,TP,-420.4495019999981
2012-12-10 11:20:00-05:00,2012-12-10 11:25:00-05:00,1,2658.41,2656.24,2656.24,2661.665,-2.6700000000000728,-6.580000000000146,SL,-427.0295019999983
2012-12-11 09:30:00-05:00,2012-12-11 09:30:00-05:00,1,2647.820068,2651.0001700000003,2645.7,2651.0001700000003,2.680102000000261,4.120204000000522,TP,-422.90929799999776
2012-12-11 10:25:00-05:00,2012-12-11 11:25:00-05:00,1,2685.39,2696.0249999999996,2685.39,2696.0249999999996,10.134999999999764,19.02999999999953,TP,-403.87929799999824
2012-12-11 12:45:00-05:00,2012-12-11 12:45:00-05:00,1,2692.54,2690.66,2690.66,2695.36,-2.380000000000109,-6.0000000000002185,SL,-409.87929799999847
2012-12-12 13:20:00-05:00,2012-12-12 15:00:00-05:00,1,2688.92,2682.71,2682.71,2698.235,-6.710000000000036,-14.660000000000073,SL,-424.53929799999855
2012-12-14 12:25:00-05:00,2012-12-14 14:30:00-05:00,1,2637.85,2632.28,2632.28,2646.2049999999995,-6.069999999999709,-13.379999999999418,SL,-437.919297999998
2012-12-17 09:30:00-05:00,2012-12-17 09:35:00-05:00,1,2629.52,2639.045,2623.17,2639.045,9.025000000000091,16.810000000000183,TP,-421.1092979999978
2012-12-17 10:10:00-05:00,2012-12-17 10:10:00-05:00,1,2640.61,2637.48,2637.48,2645.3050000000003,-3.630000000000109,-8.500000000000218,SL,-429.60929799999803
2012-12-18 09:45:00-05:00,2012-12-18 11:45:00-05:00,1,2677.68,2698.1849999999995,2677.68,2698.1849999999995,20.004999999999654,38.76999999999931,TP,-390.83929799999873
2012-12-18 12:15:00-05:00,2012-12-18 12:20:00-05:00,1,2695.14,2697.24,2695.14,2697.24,1.599999999999909,1.959999999999818,TP,-388.8792979999989
2012-12-18 13:10:00-05:00,2012-12-18 13:10:00-05:00,1,2705.52,2703.54,2703.54,2708.49,-2.480000000000018,-6.200000000000037,SL,-395.07929799999897
2012-12-19 10:05:00-05:00,2012-12-19 10:05:00-05:00,1,2703.96,2700.68,2700.68,2708.88,-3.7800000000002,-8.8000000000004,SL,-403.8792979999994
2012-12-20 14:10:00-05:00,2012-12-20 15:15:00-05:00,1,2691.46,2691.46,2691.46,2699.215,-0.5,-2.24,SL,-406.1192979999994
2012-12-21 10:35:00-05:00,2012-12-21 10:40:00-05:00,1,2664.43,2661.32,2661.32,2669.0949999999993,-3.6099999999996726,-8.459999999999345,SL,-414.57929799999874
2012-12-26 09:55:00-05:00,2012-12-26 10:15:00-05:00,1,2658.98,2655.74,2655.74,2663.84,-3.7400000000002365,-8.720000000000473,SL,-423.2992979999992
2012-12-27 13:55:00-05:00,2012-12-27 14:00:00-05:00,1,2608.36,2606.01,2606.01,2611.885,-2.849999999999909,-6.939999999999818,SL,-430.23929799999905
2012-12-28 09:55:00-05:00,2012-12-28 09:55:00-05:00,1,2618.09,2615.29,2615.29,2622.2900000000004,-3.300000000000182,-7.840000000000364,SL,-438.0792979999994
2012-12-31 10:20:00-05:00,2012-12-31 10:45:00-05:00,1,2626.42,2626.42,2626.42,2632.675,-0.5,-2.24,SL,-440.31929799999943
2013-01-02 10:10:00-05:00,2013-01-02 10:35:00-05:00,1,2732.36,2726.49,2726.49,2741.165000000001,-6.370000000000346,-13.980000000000691,SL,-454.29929800000014
2013-01-03 10:30:00-05:00,2013-01-03 14:25:00-05:00,1,2746.06,2737.95,2737.95,2758.2250000000004,-8.610000000000127,-18.460000000000253,SL,-472.7592980000004
2013-01-04 12:25:00-05:00,2013-01-04 12:55:00-05:00,1,2729.87,2726.59,2726.59,2734.7899999999995,-3.7799999999997453,-8.799999999999491,SL,-481.5592979999999
2013-01-07 10:40:00-05:00,2013-01-07 12:25:00-05:00,1,2719.74,2712.3,2712.3,2730.899999999999,-7.9399999999996,-17.119999999999198,SL,-498.6792979999991
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2728.5999999999995,-3.1399999999998727,-7.5199999999997456,SL,-506.19929799999886
2013-01-09 10:10:00-05:00,2013-01-10 09:30:00-05:00,1,2729.02,2742.8499999999995,2719.8,2742.8499999999995,13.329999999999472,25.419999999998947,TP,-480.7792979999999
2013-01-10 09:55:00-05:00,2013-01-10 10:00:00-05:00,1,2743.9,2740.34,2740.34,2749.24,-4.059999999999945,-9.359999999999891,SL,-490.1392979999998
2013-01-11 12:20:00-05:00,2013-01-11 12:30:00-05:00,1,2743.82,2742.41,2742.41,2745.9350000000004,-1.9100000000003092,-5.060000000000619,SL,-495.19929800000045
2013-01-14 11:45:00-05:00,2013-01-14 13:00:00-05:00,1,2730.73,2727.29,2727.29,2735.8900000000003,-3.9400000000000546,-9.12000000000011,SL,-504.3192980000006
2013-01-15 11:30:00-05:00,2013-01-15 11:35:00-05:00,1,2716.82,2719.370000000001,2715.12,2719.370000000001,2.0500000000006366,2.860000000001273,TP,-501.4592979999993
2013-01-15 12:30:00-05:00,2013-01-15 14:20:00-05:00,1,2721.64,2715.2,2715.2,2731.3,-6.940000000000055,-15.12000000000011,SL,-516.5792979999994
2013-01-16 10:20:00-05:00,2013-01-17 09:30:00-05:00,1,2732.0,2747.87,2721.42,2747.87,15.36999999999989,29.499999999999783,TP,-487.07929799999965
2013-01-17 10:05:00-05:00,2013-01-17 10:35:00-05:00,1,2745.26,2745.26,2745.26,2753.42,-0.5,-2.24,SL,-489.31929799999966
2013-01-18 13:45:00-05:00,2013-01-22 09:30:00-05:00,1,2736.62,2745.9199999999996,2736.62,2745.9199999999996,8.799999999999727,16.359999999999456,TP,-472.9592980000002
2013-01-22 13:00:00-05:00,2013-01-22 13:05:00-05:00,1,2733.91,2735.845,2733.91,2735.845,1.4349999999999454,1.6299999999998909,TP,-471.32929800000034
2013-01-22 13:35:00-05:00,2013-01-22 14:10:00-05:00,1,2736.83,2739.9349999999995,2736.83,2739.9349999999995,2.6049999999995634,3.9699999999991267,TP,-467.3592980000012
2013-01-22 14:45:00-05:00,2013-01-22 14:45:00-05:00,1,2740.36,2742.0550000000003,2739.23,2742.0550000000003,1.1950000000001637,1.1500000000003274,TP,-466.2092980000009
