entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2020-05-22 10:20:00-04:00,2020-05-22 10:55:00-04:00,1,9372.63,9351.22,9351.22,9415.449999999999,-21.909999999999854,-45.05999999999971,SL,-5705.091651999815
2020-05-25 09:35:00-04:00,2020-05-25 18:00:00-04:00,1,9523.92,9523.92,9523.92,9544.92,-0.5,-2.24,SL,-5707.331651999815
2020-05-26 13:00:00-04:00,2020-05-26 13:00:00-04:00,1,9481.0,9469.57,9469.57,9503.86,-11.930000000000291,-25.10000000000058,SL,-5732.431651999816
2020-05-27 12:25:00-04:00,2020-05-27 13:00:00-04:00,1,9303.46,9303.46,9303.46,9366.579999999998,-0.5,-2.24,SL,-5734.671651999815
2020-05-28 10:05:00-04:00,2020-05-28 15:30:00-04:00,1,9450.12,9450.12,9450.12,9610.540000000003,-0.5,-2.24,SL,-5736.911651999815
2020-05-29 12:35:00-04:00,2020-05-29 12:50:00-04:00,1,9431.1,9414.28,9414.28,9464.74,-17.31999999999971,-35.87999999999942,SL,-5772.791651999814
2020-06-01 10:25:00-04:00,2020-06-02 09:45:00-04:00,1,9571.74,9571.74,9571.74,9690.12,-0.5,-2.24,SL,-5775.031651999814
2020-06-03 09:50:00-04:00,2020-06-03 12:05:00-04:00,1,9689.37,9654.37,9654.37,9759.37,-35.5,-72.24,SL,-5847.271651999814
2020-06-04 10:15:00-04:00,2020-06-04 11:10:00-04:00,1,9725.26,9675.54,9675.54,9824.699999999999,-50.219999999999345,-101.67999999999869,SL,-5948.951651999812
2020-06-05 10:25:00-04:00,2020-06-08 10:00:00-04:00,1,9765.95,9765.95,9765.95,9968.390000000003,-0.5,-2.24,SL,-5951.191651999812
2020-06-09 10:15:00-04:00,2020-06-09 10:15:00-04:00,1,9901.86,9879.25,9879.25,9947.080000000002,-23.110000000000582,-47.460000000001166,SL,-5998.651651999813
2020-06-10 10:30:00-04:00,2020-06-10 10:30:00-04:00,1,10056.46,10032.31,10032.31,10104.759999999998,-24.649999999999636,-50.539999999999274,SL,-6049.191651999812
2020-06-11 10:30:00-04:00,2020-06-11 10:30:00-04:00,1,9960.21,9930.34,9930.34,10019.949999999997,-30.36999999999898,-61.979999999997965,SL,-6111.17165199981
2020-06-12 10:00:00-04:00,2020-06-12 10:15:00-04:00,1,9825.21,9765.42,9765.42,9944.789999999997,-60.289999999999054,-121.8199999999981,SL,-6232.991651999808
2020-06-15 10:45:00-04:00,2020-06-15 14:15:00-04:00,1,9607.43,9791.21,9607.43,9791.21,183.27999999999884,365.31999999999766,TP,-5867.67165199981
2020-06-15 14:45:00-04:00,2020-06-15 14:50:00-04:00,1,9798.35,9776.28,9776.28,9842.49,-22.56999999999971,-46.37999999999942,SL,-5914.051651999809
2020-06-16 13:15:00-04:00,2020-06-16 13:30:00-04:00,1,9973.83,9955.53,9955.53,10010.429999999998,-18.799999999999272,-38.83999999999855,SL,-5952.891651999807
2020-06-17 11:30:00-04:00,2020-06-17 13:00:00-04:00,1,10004.56,10045.699999999999,10004.56,10045.699999999999,40.63999999999942,80.03999999999884,TP,-5872.851651999808
2020-06-18 11:45:00-04:00,2020-06-18 11:50:00-04:00,1,9988.75,9988.75,9988.75,10005.169999999998,-0.5,-2.24,SL,-5875.091651999808
2020-06-19 13:35:00-04:00,2020-06-19 13:55:00-04:00,1,9988.63,9963.19,9963.19,10039.509999999997,-25.93999999999869,-53.11999999999738,SL,-5928.211651999805
2020-06-22 10:40:00-04:00,2020-06-22 10:50:00-04:00,1,10063.8,10049.11,10049.11,10093.179999999997,-15.18999999999869,-31.61999999999738,SL,-5959.8316519998025
2020-06-23 11:00:00-04:00,2020-06-23 12:00:00-04:00,1,10230.67,10274.81,10230.67,10274.81,43.63999999999942,86.03999999999884,TP,-5873.791651999803
2020-06-24 12:55:00-04:00,2020-06-24 13:30:00-04:00,1,10029.63,9984.47,9984.47,10119.949999999999,-45.659999999999854,-92.5599999999997,SL,-5966.351651999803
2020-06-25 09:30:00-04:00,2020-06-25 09:35:00-04:00,1,10017.14,9991.39,9991.39,10068.64,-26.25,-53.74,SL,-6020.091651999803
2020-06-26 11:45:00-04:00,2020-06-26 12:15:00-04:00,1,9971.41,9922.13,9922.13,10069.970000000001,-49.780000000000655,-100.8000000000013,SL,-6120.891651999804
2020-06-29 11:15:00-04:00,2020-06-29 11:20:00-04:00,1,9856.65,9887.15,9841.4,9887.15,30.0,58.76,TP,-6062.131651999804
2020-06-29 11:55:00-04:00,2020-06-29 12:35:00-04:00,1,9907.61,9939.490000000002,9907.61,9939.490000000002,31.38000000000102,61.520000000002035,TP,-6000.611651999801
2020-06-29 14:15:00-04:00,2020-06-29 14:25:00-04:00,1,9936.71,9920.73,9920.73,9968.669999999998,-16.479999999999563,-34.19999999999913,SL,-6034.8116519998
2020-06-30 10:40:00-04:00,2020-06-30 11:15:00-04:00,1,10049.45,10088.730000000003,10049.45,10088.730000000003,38.780000000002474,76.32000000000495,TP,-5958.491651999795
2020-06-30 11:55:00-04:00,2020-06-30 12:30:00-04:00,1,10087.94,10087.94,10087.94,10119.000000000002,-0.5,-2.24,SL,-5960.731651999795
2020-07-01 10:55:00-04:00,2020-07-01 15:05:00-04:00,1,10228.33,10291.230000000001,10228.33,10291.230000000001,62.400000000001455,123.56000000000292,TP,-5837.171651999792
2020-07-02 10:15:00-04:00,2020-07-02 10:25:00-04:00,1,10426.26,10390.74,10390.74,10497.300000000001,-36.02000000000044,-73.28000000000087,SL,-5910.451651999792
2020-07-03 12:00:00-04:00,2020-07-03 12:20:00-04:00,1,10345.07,10352.29,10341.46,10352.29,6.720000000001164,12.200000000002328,TP,-5898.25165199979
2020-07-06 10:15:00-04:00,2020-07-06 14:10:00-04:00,1,10544.85,10544.85,10544.85,10649.69,-0.5,-2.24,SL,-5900.49165199979
2020-07-07 09:45:00-04:00,2020-07-07 12:25:00-04:00,1,10626.05,10626.05,10626.05,10743.429999999997,-0.5,-2.24,SL,-5902.731651999789
2020-07-08 10:55:00-04:00,2020-07-08 11:15:00-04:00,1,10643.54,10567.94,10567.94,10794.740000000002,-76.10000000000036,-153.44000000000074,SL,-6056.17165199979
2020-07-09 12:35:00-04:00,2020-07-09 13:00:00-04:00,1,10677.34,10715.32,10677.34,10715.32,37.47999999999956,73.71999999999913,TP,-5982.451651999791
2020-07-09 13:40:00-04:00,2020-07-09 13:40:00-04:00,1,10721.11,10708.28,10708.28,10746.77,-13.329999999999927,-27.899999999999853,SL,-6010.35165199979
2020-07-10 09:30:00-04:00,2020-07-10 09:30:00-04:00,1,10756.2,10723.64,10723.64,10821.320000000003,-33.06000000000131,-67.36000000000261,SL,-6077.711651999793
2020-07-13 10:20:00-04:00,2020-07-13 10:45:00-04:00,1,10999.7,10999.7,10999.7,11049.840000000004,-0.5,-2.24,SL,-6079.951651999792
2020-07-14 12:00:00-04:00,2020-07-14 12:05:00-04:00,1,10578.52,10559.07,10559.07,10617.420000000002,-19.950000000000728,-41.14000000000146,SL,-6121.091651999794
2020-07-15 13:30:00-04:00,2020-07-15 14:50:00-04:00,1,10670.25,10670.25,10670.25,10750.29,-0.5,-2.24,SL,-6123.331651999793
2020-07-16 09:30:00-04:00,2020-07-16 09:30:00-04:00,1,10587.86,10579.06,10579.06,10605.460000000003,-9.300000000001091,-19.84000000000218,SL,-6143.171651999795
2020-07-17 11:25:00-04:00,2020-07-17 11:40:00-04:00,1,10628.42,10615.35,10615.35,10654.56,-13.569999999999709,-28.379999999999416,SL,-6171.551651999795
2020-07-20 09:30:00-04:00,2020-07-20 09:30:00-04:00,1,10681.25,10669.41,10669.41,10704.93,-12.340000000000146,-25.92000000000029,SL,-6197.471651999795
2020-07-21 14:45:00-04:00,2020-07-21 15:05:00-04:00,1,10915.01,10888.53,10888.53,10967.97,-26.979999999999563,-55.19999999999913,SL,-6252.6716519997935
2020-07-22 12:45:00-04:00,2020-07-22 13:00:00-04:00,1,10849.85,10826.9,10826.9,10895.750000000002,-23.450000000000728,-48.14000000000146,SL,-6300.811651999795
2020-07-24 11:20:00-04:00,2020-07-24 13:10:00-04:00,1,10516.44,10406.0,10406.0,10737.320000000002,-110.94000000000051,-223.12000000000103,SL,-6523.931651999796
2020-07-27 10:35:00-04:00,2020-07-27 11:10:00-04:00,1,10613.25,10585.65,10585.65,10668.45,-28.100000000000364,-57.44000000000073,SL,-6581.371651999796
2020-07-28 12:15:00-04:00,2020-07-28 12:15:00-04:00,1,10626.97,10615.25,10615.25,10650.409999999998,-12.219999999999345,-25.67999999999869,SL,-6607.051651999795
2020-07-29 11:05:00-04:00,2020-07-29 12:00:00-04:00,1,10651.85,10623.37,10623.37,10708.81,-28.979999999999563,-59.19999999999913,SL,-6666.2516519997935
2020-07-30 10:00:00-04:00,2020-07-30 10:00:00-04:00,1,10573.06,10543.07,10543.07,10633.039999999999,-30.48999999999978,-62.219999999999565,SL,-6728.471651999793
2020-07-31 11:45:00-04:00,2020-07-31 11:55:00-04:00,1,10835.11,10794.5,10794.5,10916.330000000002,-41.11000000000058,-83.46000000000116,SL,-6811.931651999794
2020-08-03 10:00:00-04:00,2020-08-03 10:45:00-04:00,1,11052.51,11016.73,11016.73,11124.070000000002,-36.280000000000655,-73.8000000000013,SL,-6885.731651999795
2020-08-04 10:35:00-04:00,2020-08-04 14:30:00-04:00,1,11077.35,11018.32,11018.32,11195.410000000002,-59.530000000000655,-120.3000000000013,SL,-7006.031651999796
2020-08-05 10:25:00-04:00,2020-08-05 10:30:00-04:00,1,11124.55,11111.54,11111.54,11150.569999999996,-13.5099999999984,-28.259999999996797,SL,-7034.2916519997925
2020-08-06 10:55:00-04:00,2020-08-06 11:20:00-04:00,1,11110.02,11146.080000000002,11110.02,11146.080000000002,35.56000000000131,69.88000000000262,TP,-6964.41165199979
2020-08-06 12:35:00-04:00,2020-08-06 13:20:00-04:00,1,11164.77,11187.850000000002,11164.77,11187.850000000002,22.580000000001746,43.92000000000349,TP,-6920.491651999786
2020-08-06 14:00:00-04:00,2020-08-06 14:50:00-04:00,1,11209.06,11260.74,11209.06,11260.74,51.18000000000029,101.12000000000059,TP,-6819.371651999785
2020-08-07 11:10:00-04:00,2020-08-07 11:10:00-04:00,1,11261.65,11248.06,11248.06,11288.83,-14.090000000000146,-29.42000000000029,SL,-6848.791651999785
2020-08-10 12:35:00-04:00,2020-08-10 12:45:00-04:00,1,11039.85,11078.730000000001,11039.85,11078.730000000001,38.38000000000102,75.52000000000204,TP,-6773.271651999783
2020-08-10 14:00:00-04:00,2020-08-10 14:45:00-04:00,1,11082.35,11063.44,11063.44,11120.17,-19.409999999999854,-40.05999999999971,SL,-6813.3316519997825
2020-08-11 12:05:00-04:00,2020-08-11 12:05:00-04:00,1,11048.0,11023.9,11023.9,11096.2,-24.600000000000364,-50.44000000000073,SL,-6863.771651999783
2020-08-12 10:05:00-04:00,2020-08-13 10:45:00-04:00,1,11078.67,11250.910000000002,11078.67,11250.910000000002,171.7400000000016,342.2400000000032,TP,-6521.53165199978
2020-08-13 11:45:00-04:00,2020-08-13 13:05:00-04:00,1,11243.77,11243.77,11243.77,11284.990000000002,-0.5,-2.24,SL,-6523.771651999779
2020-08-14 12:00:00-04:00,2020-08-14 13:50:00-04:00,1,11152.94,11152.94,11152.94,11199.880000000003,-0.5,-2.24,SL,-6526.011651999779
2020-08-17 10:25:00-04:00,2020-08-17 10:40:00-04:00,1,11259.65,11259.65,11259.65,11288.13,-0.5,-2.24,SL,-6528.251651999779
2020-08-18 11:40:00-04:00,2020-08-18 14:25:00-04:00,1,11361.95,11394.390000000003,11361.95,11394.390000000003,31.94000000000233,62.640000000004655,TP,-6465.611651999774
2020-08-18 15:30:00-04:00,2020-08-18 15:50:00-04:00,1,11409.25,11396.98,11396.98,11433.79,-12.770000000000437,-26.78000000000087,SL,-6492.391651999775
2020-08-19 12:25:00-04:00,2020-08-19 12:30:00-04:00,1,11430.99,11415.84,11415.84,11461.289999999999,-15.649999999999636,-32.539999999999274,SL,-6524.931651999774
2020-08-20 10:25:00-04:00,2020-08-20 10:55:00-04:00,1,11367.48,11399.239999999998,11367.48,11399.239999999998,31.2599999999984,61.2799999999968,TP,-6463.651651999777
2020-08-20 11:50:00-04:00,2020-08-20 20:00:00-04:00,1,11414.61,11508.550000000003,11414.61,11508.550000000003,93.44000000000233,185.64000000000465,TP,-6278.011651999772
2020-08-21 09:40:00-04:00,2020-08-21 09:40:00-04:00,1,11484.53,11461.65,11461.65,11530.290000000003,-23.38000000000102,-48.00000000000204,SL,-6326.011651999774
2020-08-24 12:15:00-04:00,2020-08-24 12:40:00-04:00,1,11639.35,11601.97,11601.97,11714.110000000002,-37.88000000000102,-77.00000000000203,SL,-6403.0116519997755
2020-08-25 10:45:00-04:00,2020-08-25 11:40:00-04:00,1,11644.33,11644.33,11644.33,11711.289999999999,-0.5,-2.24,SL,-6405.251651999775
2020-08-26 10:15:00-04:00,2020-08-26 10:50:00-04:00,1,11793.15,11843.429999999998,11793.15,11843.429999999998,49.779999999998836,98.31999999999768,TP,-6306.931651999777
2020-08-26 11:55:00-04:00,2020-08-26 14:40:00-04:00,1,11897.55,11897.55,11897.55,12014.969999999998,-0.5,-2.24,SL,-6309.171651999777
2020-08-27 11:30:00-04:00,2020-08-27 11:30:00-04:00,1,12012.35,11995.4,11995.4,12046.250000000002,-17.450000000000728,-36.14000000000146,SL,-6345.311651999778
2020-08-28 09:55:00-04:00,2020-08-28 10:45:00-04:00,1,11997.36,11962.95,11962.95,12066.18,-34.909999999999854,-71.0599999999997,SL,-6416.371651999778
2020-08-31 10:45:00-04:00,2020-08-31 11:25:00-04:00,1,12067.36,12028.07,12028.07,12145.940000000002,-39.79000000000087,-80.82000000000174,SL,-6497.191651999779
2020-09-01 11:05:00-04:00,2020-09-01 15:55:00-04:00,1,12234.35,12290.430000000002,12234.35,12290.430000000002,55.580000000001746,109.9200000000035,TP,-6387.271651999776
2020-09-02 13:05:00-04:00,2020-09-02 13:30:00-04:00,1,12332.55,12392.669999999998,12332.55,12392.669999999998,59.61999999999898,117.99999999999797,TP,-6269.2716519997775
2020-09-02 13:55:00-04:00,2020-09-02 13:55:00-04:00,1,12379.3,12368.47,12368.47,12400.96,-11.329999999999927,-23.899999999999853,SL,-6293.171651999777
2020-09-03 13:50:00-04:00,2020-09-03 14:15:00-04:00,1,11773.49,11773.49,11773.49,11840.710000000001,-0.5,-2.24,SL,-6295.411651999777
2020-09-04 12:20:00-04:00,2020-09-04 15:20:00-04:00,1,11465.37,11714.990000000003,11465.37,11714.990000000003,249.12000000000262,497.00000000000523,TP,-5798.4116519997715
2020-09-04 15:45:00-04:00,2020-09-04 15:50:00-04:00,1,11673.52,11628.1,11628.1,11764.36,-45.92000000000007,-93.08000000000014,SL,-5891.491651999771
2020-09-07 11:20:00-04:00,2020-09-07 11:40:00-04:00,1,11516.55,11484.58,11484.58,11580.489999999998,-32.469999999999345,-66.17999999999869,SL,-5957.67165199977
2020-09-08 10:50:00-04:00,2020-09-08 11:30:00-04:00,1,11317.02,11247.56,11247.56,11455.940000000002,-69.96000000000095,-141.1600000000019,SL,-6098.831651999772
2020-09-09 11:00:00-04:00,2020-09-09 11:10:00-04:00,1,11385.07,11334.53,11334.53,11486.149999999998,-51.039999999999054,-103.3199999999981,SL,-6202.1516519997695
2020-09-10 09:30:00-04:00,2020-09-10 09:50:00-04:00,1,11522.05,11483.49,11483.49,11599.169999999998,-39.05999999999949,-79.35999999999898,SL,-6281.511651999768
2020-09-11 14:50:00-04:00,2020-09-11 15:05:00-04:00,1,11085.85,11005.37,11005.37,11246.81,-80.97999999999956,-163.19999999999914,SL,-6444.711651999767
2020-09-14 09:30:00-04:00,2020-09-14 10:10:00-04:00,1,11246.05,11336.869999999999,11246.05,11336.869999999999,90.31999999999971,179.3999999999994,TP,-6265.3116519997675
2020-09-14 10:55:00-04:00,2020-09-14 11:10:00-04:00,1,11342.64,11317.58,11317.58,11392.759999999998,-25.55999999999949,-52.35999999999898,SL,-6317.671651999766
2020-09-15 10:10:00-04:00,2020-09-15 10:20:00-04:00,1,11472.0,11412.9,11412.9,11590.2,-59.600000000000364,-120.44000000000072,SL,-6438.111651999767
2020-09-16 12:00:00-04:00,2020-09-16 12:10:00-04:00,1,11413.08,11396.79,11396.79,11445.659999999998,-16.789999999999054,-34.81999999999811,SL,-6472.931651999765
2020-09-17 10:40:00-04:00,2020-09-17 11:45:00-04:00,1,11109.29,11039.6,11039.6,11248.670000000002,-70.19000000000051,-141.62000000000103,SL,-6614.551651999765
2020-09-18 14:55:00-04:00,2020-09-18 15:30:00-04:00,1,10897.28,10952.040000000003,10897.28,10952.040000000003,54.26000000000204,107.28000000000408,TP,-6507.271651999761
2020-09-21 12:55:00-04:00,2020-09-21 13:00:00-04:00,1,10848.53,10814.36,10814.36,10916.87,-34.67000000000007,-70.58000000000014,SL,-6577.851651999761
2020-09-22 12:35:00-04:00,2020-09-22 15:45:00-04:00,1,11072.93,11202.61,11072.93,11202.61,129.1800000000003,257.1200000000006,TP,-6320.73165199976
2020-09-24 10:15:00-04:00,2020-09-28 06:15:00-04:00,1,10934.59,11345.810000000001,10934.59,11345.810000000001,410.72000000000116,820.2000000000023,TP,-5500.531651999758
2020-09-28 13:30:00-04:00,2020-09-28 18:35:00-04:00,1,11329.65,11414.01,11329.65,11414.01,83.86000000000058,166.48000000000116,TP,-5334.051651999756
2020-09-29 14:30:00-04:00,2020-09-29 15:20:00-04:00,1,11363.65,11347.34,11347.34,11396.269999999999,-16.80999999999949,-34.85999999999898,SL,-5368.911651999755
2020-09-30 10:40:00-04:00,2020-10-02 01:30:00-04:00,1,11481.55,11326.38,11326.38,11791.89,-155.67000000000007,-312.58000000000015,SL,-5681.491651999755
2020-10-05 10:30:00-04:00,2020-10-05 19:05:00-04:00,1,11431.67,11431.67,11431.67,11580.87,-0.5,-2.24,SL,-5683.731651999755
2020-10-06 11:00:00-04:00,2020-10-06 11:05:00-04:00,1,11472.17,11446.48,11446.48,11523.550000000001,-26.19000000000051,-53.62000000000102,SL,-5737.351651999756
2020-10-07 09:55:00-04:00,2020-10-07 10:10:00-04:00,1,11445.46,11395.17,11395.17,11546.039999999997,-50.789999999999054,-102.8199999999981,SL,-5840.1716519997535
2020-10-08 12:30:00-04:00,2020-10-08 13:00:00-04:00,1,11571.04,11554.59,11554.59,11603.940000000002,-16.950000000000728,-35.14000000000146,SL,-5875.311651999755
2020-10-09 10:30:00-04:00,2020-10-09 11:40:00-04:00,1,11650.75,11691.130000000001,11650.75,11691.130000000001,39.88000000000102,78.52000000000204,TP,-5796.7916519997525
2020-10-09 12:35:00-04:00,2020-10-11 19:45:00-04:00,1,11703.15,11762.209999999997,11703.15,11762.209999999997,58.55999999999767,115.87999999999535,TP,-5680.911651999757
2020-10-12 12:00:00-04:00,2020-10-13 02:35:00-04:00,1,12031.76,12031.76,12031.76,12214.980000000001,-0.5,-2.24,SL,-5683.151651999757
2020-10-14 13:25:00-04:00,2020-10-14 13:25:00-04:00,1,11957.23,11941.31,11941.31,11989.07,-16.420000000000073,-34.08000000000015,SL,-5717.231651999757
2020-10-15 10:15:00-04:00,2020-10-15 10:15:00-04:00,1,11835.23,11809.83,11809.83,11886.029999999999,-25.899999999999636,-53.039999999999274,SL,-5770.271651999756
2020-10-16 13:35:00-04:00,2020-10-16 14:00:00-04:00,1,11948.84,11934.54,11934.54,11977.439999999999,-14.799999999999272,-30.839999999998543,SL,-5801.111651999754
2020-10-20 10:30:00-04:00,2020-10-20 10:40:00-04:00,1,11715.24,11682.67,11682.67,11780.38,-33.06999999999971,-67.37999999999941,SL,-5868.491651999753
2020-10-21 10:40:00-04:00,2020-10-21 10:45:00-04:00,1,11748.52,11729.559,11729.559,11786.442000000003,-19.46100000000115,-40.1620000000023,SL,-5908.653651999755
2020-10-22 13:40:00-04:00,2020-10-23 09:40:00-04:00,1,11658.029,11611.969,11611.969,11750.149000000003,-46.56000000000131,-94.36000000000261,SL,-6003.013651999758
2020-10-26 10:15:00-04:00,2020-10-26 10:25:00-04:00,1,11692.119,11636.489,11636.489,11803.379000000003,-56.13000000000102,-113.50000000000203,SL,-6116.5136519997595
2020-10-27 11:35:00-04:00,2020-10-27 12:25:00-04:00,1,11573.819,11573.819,11573.819,11621.920999999998,-0.5,-2.24,SL,-6118.753651999759
2020-10-28 14:20:00-04:00,2020-10-28 14:30:00-04:00,1,11218.959,11252.579000000003,11218.959,11252.579000000003,33.12000000000262,65.00000000000524,TP,-6053.753651999754
2020-10-29 10:55:00-04:00,2020-10-29 11:55:00-04:00,1,11293.959,11293.959,11293.959,11366.621000000001,-0.5,-2.24,SL,-6055.993651999754
2020-10-30 13:00:00-04:00,2020-10-30 13:05:00-04:00,1,11052.549,11031.268,11031.268,11095.111000000003,-21.78100000000086,-44.80200000000172,SL,-6100.795651999755
2020-11-02 10:10:00-05:00,2020-11-02 10:35:00-05:00,1,11193.289,11156.419,11156.419,11267.029000000002,-37.3700000000008,-75.9800000000016,SL,-6176.7756519997565
2020-11-03 10:45:00-05:00,2020-11-03 11:00:00-05:00,1,11310.809,11350.469,11310.809,11350.469,39.159999999999854,77.07999999999971,TP,-6099.695651999757
2020-11-04 09:30:00-05:00,2020-11-04 09:30:00-05:00,1,11648.598,11619.129,11619.129,11707.535999999998,-29.96899999999914,-61.177999999998285,SL,-6160.873651999755
2020-11-05 10:50:00-05:00,2020-11-05 11:50:00-05:00,1,12067.609,12025.408,12025.408,12152.011000000002,-42.70100000000093,-86.64200000000186,SL,-6247.515651999756
2020-11-06 11:45:00-05:00,2020-11-08 18:10:00-05:00,1,12060.048,12177.806000000002,12060.048,12177.806000000002,117.25800000000163,233.27600000000325,TP,-6014.239651999753
2020-11-09 10:30:00-05:00,2020-11-09 10:35:00-05:00,1,12263.548,12175.459,12175.459,12439.726,-88.58899999999994,-178.4179999999999,SL,-6192.6576519997525
2020-11-10 12:00:00-05:00,2020-11-10 12:25:00-05:00,1,11700.049,11700.049,11700.049,11792.189000000004,-0.5,-2.24,SL,-6194.897651999752
2020-11-11 10:00:00-05:00,2020-11-11 13:35:00-05:00,1,11819.459,11897.039000000002,11819.459,11897.039000000002,77.08000000000175,152.92000000000348,TP,-6041.977651999749
2020-11-12 11:00:00-05:00,2020-11-12 11:10:00-05:00,1,11948.449,11932.169,11932.169,11981.009000000002,-16.780000000000655,-34.80000000000131,SL,-6076.77765199975
2020-11-13 11:55:00-05:00,2020-11-15 18:00:00-05:00,1,11877.039,11959.159000000003,11877.039,11959.159000000003,81.62000000000262,162.00000000000523,TP,-5914.777651999744
2020-11-16 10:15:00-05:00,2020-11-17 09:45:00-05:00,1,11989.239,11989.239,11989.239,12182.739,-0.5,-2.24,SL,-5917.017651999744
2020-11-18 11:10:00-05:00,2020-11-18 11:15:00-05:00,1,11981.449,11969.399,11969.399,12005.549000000003,-12.550000000001091,-26.34000000000218,SL,-5943.357651999746
2020-11-19 10:25:00-05:00,2020-11-19 10:45:00-05:00,1,11906.039,11947.979000000003,11906.039,11947.979000000003,41.44000000000233,81.64000000000466,TP,-5861.717651999741
2020-11-19 11:20:00-05:00,2020-11-19 11:25:00-05:00,1,11931.549,11952.609000000002,11931.549,11952.609000000002,20.56000000000131,39.88000000000262,TP,-5821.837651999738
2020-11-19 14:25:00-05:00,2020-11-19 14:55:00-05:00,1,11958.539,11993.419000000002,11958.539,11993.419000000002,34.38000000000102,67.52000000000204,TP,-5754.317651999736
2020-11-20 10:50:00-05:00,2020-11-20 11:45:00-05:00,1,12002.839,11977.999,11977.999,12052.519,-25.340000000000146,-51.92000000000029,SL,-5806.237651999736
2020-11-23 13:30:00-05:00,2020-11-23 15:35:00-05:00,1,11907.829,11907.829,11907.829,11981.969,-0.5,-2.24,SL,-5808.477651999736
2020-11-24 11:35:00-05:00,2020-11-24 18:05:00-05:00,1,12020.187,12107.583,12020.187,12107.583,86.89600000000064,172.55200000000127,TP,-5635.925651999734
2020-11-25 11:30:00-05:00,2020-11-25 11:40:00-05:00,1,12117.469,12104.019,12104.019,12144.368999999997,-13.949999999998909,-29.139999999997816,SL,-5665.065651999732
