entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-03-02 09:31:00-05:00,2012-03-02 10:15:00-05:00,1,2640.94,2647.51,2638.75,2647.51,6.070000000000164,10.900000000000327,TP,-106.02000000000363
2012-03-02 11:24:00-05:00,2012-03-02 11:27:00-05:00,-1,2646.56,2647.59,2647.59,2643.4699999999993,-1.5300000000002,-4.3000000000004,SL,-110.32000000000403
2012-03-05 09:52:00-05:00,2012-03-05 10:00:00-05:00,-1,2638.05,2639.3,2639.3,2634.3,-1.75,-4.74,SL,-115.06000000000402
2012-03-06 10:00:00-05:00,2012-03-06 10:04:00-05:00,1,2586.62,2583.66,2583.66,2595.5,-3.4600000000000364,-8.160000000000073,SL,-123.22000000000409
2012-03-07 09:30:00-05:00,2012-03-07 15:00:00-05:00,1,2602.04,2605.89,2588.61,2642.3299999999995,3.349999999999909,5.459999999999818,EOD,-117.76000000000427
2012-03-08 09:51:00-05:00,2012-03-08 10:11:00-05:00,1,2623.95,2620.74,2620.74,2633.58,-3.7100000000000364,-8.660000000000073,SL,-126.42000000000434
2012-03-09 09:35:00-05:00,2012-03-09 09:39:00-05:00,-1,2641.23,2644.03,2644.03,2632.8299999999995,-3.300000000000182,-7.840000000000364,SL,-134.2600000000047
2012-03-12 11:08:00-04:00,2012-03-12 11:15:00-04:00,-1,2640.87,2642.35,2642.35,2636.43,-1.9800000000000182,-5.200000000000037,SL,-139.46000000000475
2012-03-13 09:31:00-04:00,2012-03-13 15:00:00-04:00,1,2665.94,2679.23,2646.58,2724.0200000000004,12.789999999999964,24.33999999999993,EOD,-115.12000000000482
2012-03-15 09:41:00-04:00,2012-03-15 09:43:00-04:00,1,2709.65,2708.02,2708.02,2714.5400000000004,-2.130000000000109,-5.5000000000002185,SL,-120.62000000000504
2012-03-16 10:27:00-04:00,2012-03-16 10:28:00-04:00,-1,2711.06,2712.44,2712.44,2706.9199999999996,-1.8800000000001091,-5.0000000000002185,SL,-125.62000000000525
2012-03-19 09:51:00-04:00,2012-03-19 10:10:00-04:00,-1,2719.06,2711.7999999999997,2721.48,2711.7999999999997,6.760000000000218,12.280000000000436,TP,-113.3400000000048
2012-03-19 10:23:00-04:00,2012-03-19 11:39:00-04:00,1,2713.75,2721.88,2711.04,2721.88,7.630000000000109,14.020000000000218,TP,-99.32000000000458
2012-03-19 11:55:00-04:00,2012-03-19 12:13:00-04:00,1,2726.48,2730.4400000000005,2725.16,2730.4400000000005,3.460000000000491,5.680000000000982,TP,-93.6400000000036
2012-03-20 10:11:00-04:00,2012-03-20 10:23:00-04:00,-1,2717.66,2713.3999999999996,2719.08,2713.3999999999996,3.7600000000002183,6.280000000000436,TP,-87.36000000000315
2012-03-20 10:29:00-04:00,2012-03-20 10:34:00-04:00,-1,2716.07,2717.67,2717.67,2711.2700000000004,-2.099999999999909,-5.439999999999818,SL,-92.80000000000297
2012-03-21 09:31:00-04:00,2012-03-21 10:55:00-04:00,1,2741.62,2736.85,2736.85,2755.93,-5.269999999999982,-11.779999999999964,SL,-104.58000000000293
2012-03-22 09:34:00-04:00,2012-03-22 12:59:00-04:00,-1,2723.59,2737.13,2737.13,2682.9700000000003,-14.039999999999964,-29.319999999999926,SL,-133.90000000000285
2012-03-23 11:06:00-04:00,2012-03-23 11:10:00-04:00,1,2724.01,2722.24,2722.24,2729.3200000000015,-2.2700000000004366,-5.780000000000873,SL,-139.68000000000373
2012-03-26 09:31:00-04:00,2012-03-26 15:00:00-04:00,1,2747.97,2769.23,2728.3,2806.9799999999987,20.76000000000022,40.280000000000435,EOD,-99.4000000000033
2012-03-27 10:23:00-04:00,2012-03-27 10:25:00-04:00,1,2786.43,2785.33,2785.33,2789.7299999999996,-1.599999999999909,-4.439999999999818,SL,-103.84000000000312
2012-03-28 10:13:00-04:00,2012-03-28 10:15:00-04:00,1,2789.18,2787.05,2787.05,2795.569999999999,-2.6299999999996544,-6.499999999999309,SL,-110.34000000000242
2012-03-29 09:59:00-04:00,2012-03-29 10:27:00-04:00,1,2759.2,2755.93,2755.93,2769.0099999999998,-3.769999999999982,-8.779999999999964,SL,-119.12000000000238
2012-03-30 10:47:00-04:00,2012-03-30 10:48:00-04:00,-1,2749.07,2750.9,2750.9,2743.5800000000004,-2.3299999999999272,-5.899999999999855,SL,-125.02000000000223
2012-04-02 10:53:00-04:00,2012-04-02 11:06:00-04:00,-1,2761.89,2763.59,2763.59,2756.789999999999,-2.200000000000273,-5.640000000000546,SL,-130.66000000000278
2012-04-03 11:27:00-04:00,2012-04-03 11:32:00-04:00,1,2789.68,2786.99,2786.99,2797.75,-3.1900000000000546,-7.620000000000109,SL,-138.2800000000029
2012-04-04 09:40:00-04:00,2012-04-04 10:01:00-04:00,-1,2760.78,2754.9600000000014,2762.72,2754.9600000000014,5.3199999999987995,9.399999999997599,TP,-128.8800000000053
2012-04-04 10:49:00-04:00,2012-04-04 10:52:00-04:00,1,2743.76,2741.69,2741.69,2749.9700000000007,-2.5700000000001637,-6.380000000000328,SL,-135.26000000000565
2012-04-05 09:38:00-04:00,2012-04-05 10:04:00-04:00,1,2740.88,2746.2800000000007,2739.08,2746.2800000000007,4.900000000000546,8.560000000001091,TP,-126.70000000000455
2012-04-05 10:37:00-04:00,2012-04-05 10:49:00-04:00,1,2745.89,2751.83,2743.91,2751.83,5.440000000000055,9.640000000000109,TP,-117.06000000000444
2012-04-05 11:16:00-04:00,2012-04-05 11:17:00-04:00,1,2759.43,2758.33,2758.33,2762.7299999999996,-1.599999999999909,-4.439999999999818,SL,-121.50000000000425
2012-04-09 09:54:00-04:00,2012-04-09 10:14:00-04:00,1,2724.53,2730.560000000001,2722.52,2730.560000000001,5.530000000000655,9.82000000000131,TP,-111.68000000000293
2012-04-09 10:33:00-04:00,2012-04-09 10:34:00-04:00,1,2740.38,2739.27,2739.27,2743.7100000000005,-1.6100000000001273,-4.460000000000255,SL,-116.14000000000318
2012-04-10 10:09:00-04:00,2012-04-10 11:20:00-04:00,-1,2741.13,2731.0200000000004,2744.5,2731.0200000000004,9.609999999999673,17.979999999999347,TP,-98.16000000000383
2012-04-10 11:23:00-04:00,2012-04-10 11:47:00-04:00,1,2730.31,2727.75,2727.75,2737.99,-3.0599999999999454,-7.359999999999891,SL,-105.52000000000372
2012-04-11 09:38:00-04:00,2012-04-11 09:56:00-04:00,-1,2713.95,2717.3,2717.3,2703.8999999999987,-3.850000000000364,-8.940000000000728,SL,-114.46000000000444
2012-04-12 09:38:00-04:00,2012-04-12 09:40:00-04:00,-1,2714.41,2717.09,2717.09,2706.369999999999,-3.180000000000291,-7.600000000000582,SL,-122.06000000000502
2012-04-13 10:37:00-04:00,2012-04-13 10:39:00-04:00,1,2704.61,2708.1800000000003,2703.42,2708.1800000000003,3.0700000000001637,4.900000000000327,TP,-117.16000000000469
2012-04-13 11:13:00-04:00,2012-04-13 11:17:00-04:00,1,2704.7,2702.24,2702.24,2712.08,-2.9600000000000364,-7.160000000000073,SL,-124.32000000000475
2012-04-16 10:27:00-04:00,2012-04-16 10:48:00-04:00,1,2668.66,2679.6099999999988,2665.01,2679.6099999999988,10.449999999998909,19.65999999999782,TP,-104.66000000000693
2012-04-16 11:03:00-04:00,2012-04-16 11:08:00-04:00,-1,2678.4,2674.2900000000004,2679.77,2674.2900000000004,3.6099999999996726,5.979999999999345,TP,-98.68000000000758
2012-04-16 11:39:00-04:00,2012-04-16 11:44:00-04:00,1,2670.2,2668.34,2668.34,2675.779999999999,-2.3599999999996726,-5.959999999999345,SL,-104.64000000000692
2012-04-17 09:55:00-04:00,2012-04-17 10:02:00-04:00,1,2693.81,2690.98,2690.98,2702.2999999999997,-3.3299999999999272,-7.899999999999855,SL,-112.54000000000677
2012-04-18 11:20:00-04:00,2012-04-18 11:54:00-04:00,-1,2714.16,2716.79,2716.79,2706.2699999999995,-3.130000000000109,-7.5000000000002185,SL,-120.04000000000698
2012-04-19 12:36:00-04:00,2012-04-19 12:51:00-04:00,1,2707.78,2704.94,2704.94,2716.3000000000006,-3.3400000000001455,-7.920000000000291,SL,-127.96000000000727
2012-04-20 09:46:00-04:00,2012-04-20 09:59:00-04:00,1,2694.99,2706.7499999999986,2691.07,2706.7499999999986,11.259999999998854,21.27999999999771,TP,-106.68000000000956
2012-04-20 10:27:00-04:00,2012-04-20 11:03:00-04:00,1,2706.44,2703.63,2703.63,2714.87,-3.3099999999999454,-7.859999999999891,SL,-114.54000000000944
2012-04-23 09:30:00-04:00,2012-04-23 15:00:00-04:00,-1,2648.26,2649.78,2676.29,2564.170000000001,-2.019999999999982,-5.279999999999964,EOD,-119.8200000000094
2012-04-24 09:46:00-04:00,2012-04-24 10:06:00-04:00,1,2646.69,2656.9799999999996,2643.26,2656.9799999999996,9.789999999999509,18.33999999999902,TP,-101.48000000001038
2012-04-24 10:53:00-04:00,2012-04-24 11:05:00-04:00,1,2648.02,2646.69,2646.69,2652.0099999999998,-1.8299999999999272,-4.899999999999855,SL,-106.38000000001023
2012-04-25 11:05:00-04:00,2012-04-25 11:07:00-04:00,1,2700.22,2698.41,2698.41,2705.6499999999996,-2.3099999999999454,-5.859999999999891,SL,-112.24000000001011
2012-04-26 09:41:00-04:00,2012-04-26 13:39:00-04:00,-1,2714.94,2718.51,2718.51,2704.2299999999996,-4.070000000000164,-9.380000000000328,SL,-121.62000000001044
2012-04-27 09:46:00-04:00,2012-04-27 09:58:00-04:00,-1,2729.46,2732.01,2732.01,2721.8099999999995,-3.050000000000182,-7.340000000000364,SL,-128.9600000000108
2012-04-30 10:09:00-04:00,2012-04-30 10:14:00-04:00,-1,2725.42,2727.28,2727.28,2719.8399999999997,-2.3600000000001273,-5.960000000000255,SL,-134.92000000001107
2012-05-01 09:30:00-04:00,2012-05-01 09:35:00-04:00,-1,2718.76,2723.93,2723.93,2703.2500000000014,-5.669999999999618,-12.579999999999236,SL,-147.50000000001032
2012-05-02 10:18:00-04:00,2012-05-02 10:29:00-04:00,1,2712.92,2711.17,2711.17,2718.17,-2.25,-5.74,SL,-153.24000000001033
2012-05-03 09:32:00-04:00,2012-05-03 09:36:00-04:00,-1,2735.47,2729.7099999999996,2737.39,2729.7099999999996,5.260000000000218,9.280000000000436,TP,-143.9600000000099
2012-05-03 10:58:00-04:00,2012-05-03 11:34:00-04:00,-1,2730.41,2726.9599999999996,2731.56,2726.9599999999996,2.950000000000273,4.6600000000005455,TP,-139.30000000000936
2012-05-03 12:48:00-04:00,2012-05-03 12:49:00-04:00,-1,2713.88,2715.11,2715.11,2710.19,-1.7300000000000182,-4.700000000000037,SL,-144.0000000000094
2012-05-04 09:46:00-04:00,2012-05-04 09:58:00-04:00,1,2674.4,2669.79,2669.79,2688.2300000000005,-5.110000000000127,-11.460000000000255,SL,-155.46000000000967
2012-05-07 09:30:00-04:00,2012-05-07 09:40:00-04:00,-1,2622.1,2638.18,2638.18,2573.86,-16.579999999999927,-34.39999999999986,SL,-189.86000000000953
2012-05-08 09:31:00-04:00,2012-05-08 09:35:00-04:00,1,2626.55,2623.03,2623.03,2637.11,-4.019999999999982,-9.279999999999964,SL,-199.1400000000095
2012-05-09 09:39:00-04:00,2012-05-09 10:16:00-04:00,1,2607.06,2601.7,2601.7,2623.1400000000003,-5.860000000000127,-12.960000000000255,SL,-212.10000000000977
2012-05-10 09:34:00-04:00,2012-05-10 09:41:00-04:00,1,2629.89,2621.1,2621.1,2656.2599999999998,-9.289999999999964,-19.819999999999926,SL,-231.9200000000097
2012-05-11 10:03:00-04:00,2012-05-11 10:18:00-04:00,-1,2626.6,2630.88,2630.88,2613.7599999999993,-4.7800000000002,-10.8000000000004,SL,-242.72000000001012
2012-05-14 09:43:00-04:00,2012-05-14 10:52:00-04:00,-1,2595.83,2600.49,2600.49,2581.8500000000004,-5.1599999999998545,-11.55999999999971,SL,-254.28000000000984
2012-05-15 09:30:00-04:00,2012-05-15 15:00:00-04:00,1,2596.07,2593.28,2588.87,2617.670000000001,-3.2899999999999636,-7.8199999999999275,EOD,-262.10000000000974
2012-05-16 09:39:00-04:00,2012-05-16 09:41:00-04:00,1,2586.85,2584.08,2584.08,2595.16,-3.269999999999982,-7.779999999999964,SL,-269.8800000000097
2012-05-17 09:30:00-04:00,2012-05-17 09:31:00-04:00,1,2562.58,2566.39,2561.31,2566.39,3.3099999999999454,5.379999999999891,TP,-264.50000000000983
2012-05-17 09:33:00-04:00,2012-05-17 09:39:00-04:00,-1,2564.78,2556.8000000000006,2567.44,2556.8000000000006,7.479999999999563,13.719999999999127,TP,-250.78000000001072
2012-05-17 09:44:00-04:00,2012-05-17 10:00:00-04:00,-1,2556.91,2547.5199999999995,2560.04,2547.5199999999995,8.890000000000327,16.540000000000656,TP,-234.24000000001007
2012-05-18 09:31:00-04:00,2012-05-18 09:38:00-04:00,1,2519.22,2508.8,2508.8,2550.4799999999987,-10.919999999999618,-23.079999999999234,SL,-257.3200000000093
2012-05-21 09:35:00-04:00,2012-05-21 09:38:00-04:00,-1,2485.56,2489.36,2489.36,2474.1599999999994,-4.300000000000182,-9.840000000000364,SL,-267.1600000000097
2012-05-22 09:58:00-04:00,2012-05-22 10:01:00-04:00,1,2552.28,2549.73,2549.73,2559.9300000000007,-3.050000000000182,-7.340000000000364,SL,-274.50000000001006
2012-05-23 09:45:00-04:00,2012-05-23 09:50:00-04:00,1,2517.52,2511.45,2511.45,2535.7300000000005,-6.570000000000164,-14.380000000000328,SL,-288.8800000000104
2012-05-24 09:41:00-04:00,2012-05-24 09:52:00-04:00,1,2538.16,2535.21,2535.21,2547.0099999999993,-3.449999999999818,-8.139999999999636,SL,-297.02000000001004
2012-05-25 09:45:00-04:00,2012-05-25 10:06:00-04:00,1,2533.32,2529.75,2529.75,2544.0300000000007,-4.070000000000164,-9.380000000000328,SL,-306.4000000000104
2012-05-29 09:33:00-04:00,2012-05-29 10:06:00-04:00,-1,2546.49,2551.19,2551.19,2532.389999999999,-5.200000000000273,-11.640000000000546,SL,-318.04000000001093
2012-05-30 09:42:00-04:00,2012-05-30 13:34:00-04:00,1,2526.3,2537.61,2522.53,2537.61,10.809999999999945,20.379999999999892,TP,-297.66000000001105
2012-05-31 09:32:00-04:00,2012-05-31 09:46:00-04:00,-1,2533.83,2522.3699999999994,2537.65,2522.3699999999994,10.960000000000491,20.680000000000984,TP,-276.9800000000101
2012-05-31 10:03:00-04:00,2012-05-31 11:35:00-04:00,-1,2517.25,2520.83,2520.83,2506.51,-4.079999999999927,-9.399999999999855,SL,-286.38000000000994
2012-06-01 09:52:00-04:00,2012-06-01 10:01:00-04:00,-1,2486.72,2491.27,2491.27,2473.0699999999993,-5.050000000000182,-11.340000000000364,SL,-297.7200000000103
2012-06-04 09:30:00-04:00,2012-06-04 09:52:00-04:00,1,2464.55,2458.58,2458.58,2482.460000000001,-6.470000000000255,-14.18000000000051,SL,-311.90000000001083
2012-06-05 10:40:00-04:00,2012-06-05 10:56:00-04:00,-1,2482.79,2474.2099999999996,2485.65,2474.2099999999996,8.080000000000382,14.920000000000764,TP,-296.9800000000101
2012-06-05 10:59:00-04:00,2012-06-05 11:19:00-04:00,1,2475.69,2483.76,2473.0,2483.76,7.570000000000164,13.900000000000327,TP,-283.08000000000976
2012-06-05 11:30:00-04:00,2012-06-05 11:34:00-04:00,1,2481.51,2479.56,2479.56,2487.360000000001,-2.450000000000273,-6.140000000000546,SL,-289.2200000000103
2012-06-06 09:30:00-04:00,2012-06-06 15:00:00-04:00,1,2508.36,2536.95,2487.01,2572.41,28.08999999999969,54.93999999999938,EOD,-234.28000000001094
2012-06-07 09:40:00-04:00,2012-06-07 09:42:00-04:00,-1,2564.81,2567.2,2567.2,2557.6400000000003,-2.8899999999998727,-7.0199999999997456,SL,-241.3000000000107
2012-06-08 09:34:00-04:00,2012-06-08 09:43:00-04:00,1,2525.45,2523.24,2523.24,2532.08,-2.7100000000000364,-6.660000000000073,SL,-247.96000000001078
2012-06-11 09:35:00-04:00,2012-06-11 09:56:00-04:00,1,2571.82,2558.96,2558.96,2610.4000000000005,-13.360000000000127,-27.960000000000253,SL,-275.92000000001104
2012-06-12 09:36:00-04:00,2012-06-12 10:08:00-04:00,-1,2529.59,2518.1600000000003,2533.4,2518.1600000000003,10.929999999999836,20.619999999999674,TP,-255.30000000001138
2012-06-12 10:23:00-04:00,2012-06-12 11:06:00-04:00,1,2515.47,2530.1099999999988,2510.59,2530.1099999999988,14.139999999998963,27.039999999997928,TP,-228.26000000001346
2012-06-13 09:30:00-04:00,2012-06-13 10:13:00-04:00,-1,2535.66,2546.45,2546.45,2503.29,-11.289999999999964,-23.819999999999926,SL,-252.0800000000134
2012-06-14 09:32:00-04:00,2012-06-14 09:34:00-04:00,1,2527.7,2524.19,2524.19,2538.229999999999,-4.0099999999997635,-9.259999999999527,SL,-261.34000000001294
2012-06-15 09:38:00-04:00,2012-06-15 09:45:00-04:00,-1,2547.22,2549.2,2549.2,2541.2799999999997,-2.480000000000018,-6.200000000000037,SL,-267.540000000013
2012-06-18 09:34:00-04:00,2012-06-18 09:38:00-04:00,1,2557.71,2567.0400000000004,2554.6,2567.0400000000004,8.830000000000382,16.420000000000766,TP,-251.12000000001223
2012-06-18 10:53:00-04:00,2012-06-18 11:09:00-04:00,-1,2587.61,2578.85,2590.53,2578.85,8.260000000000218,15.280000000000436,TP,-235.8400000000118
2012-06-18 11:15:00-04:00,2012-06-18 11:30:00-04:00,-1,2578.11,2579.42,2579.42,2574.1800000000003,-1.8099999999999454,-4.859999999999891,SL,-240.7000000000117
2012-06-19 09:30:00-04:00,2012-06-19 15:00:00-04:00,1,2606.9,2622.71,2591.87,2651.9900000000007,15.309999999999945,29.379999999999892,EOD,-211.32000000001182
2012-06-20 09:36:00-04:00,2012-06-20 09:42:00-04:00,1,2620.31,2617.8,2617.8,2627.8399999999992,-3.0099999999997635,-7.259999999999527,SL,-218.58000000001135
2012-06-21 09:55:00-04:00,2012-06-21 10:03:00-04:00,-1,2613.32,2606.360000000001,2615.64,2606.360000000001,6.459999999999127,11.679999999998254,TP,-206.9000000000131
2012-06-21 10:06:00-04:00,2012-06-21 10:52:00-04:00,1,2604.17,2610.47,2602.07,2610.47,5.799999999999727,10.359999999999454,TP,-196.54000000001366
2012-06-21 10:59:00-04:00,2012-06-21 11:00:00-04:00,1,2610.35,2609.1,2609.1,2614.1,-1.75,-4.74,SL,-201.28000000001367
2012-06-22 09:31:00-04:00,2012-06-22 10:01:00-04:00,-1,2564.1,2569.18,2569.18,2548.86,-5.579999999999927,-12.399999999999855,SL,-213.68000000001354
2012-06-25 09:30:00-04:00,2012-06-25 15:00:00-04:00,-1,2559.52,2529.99,2585.78,2480.7399999999993,29.0300000000002,56.8200000000004,EOD,-156.86000000001314
2012-06-26 10:08:00-04:00,2012-06-26 10:16:00-04:00,-1,2552.25,2542.8900000000003,2555.37,2542.8900000000003,8.859999999999673,16.479999999999347,TP,-140.3800000000138
2012-06-26 10:57:00-04:00,2012-06-26 11:01:00-04:00,-1,2541.31,2542.66,2542.66,2537.26,-1.849999999999909,-4.939999999999818,SL,-145.32000000001364
2012-06-27 09:30:00-04:00,2012-06-27 15:00:00-04:00,1,2562.63,2560.89,2549.59,2601.75,-2.2400000000002365,-5.720000000000473,EOD,-151.04000000001412
2012-06-28 10:06:00-04:00,2012-06-28 10:30:00-04:00,-1,2539.69,2530.4199999999996,2542.78,2530.4199999999996,8.770000000000437,16.300000000000875,TP,-134.74000000001325
2012-06-28 10:39:00-04:00,2012-06-28 11:21:00-04:00,1,2521.02,2526.27,2519.27,2526.27,4.75,8.26,TP,-126.48000000001325
2012-06-28 12:20:00-04:00,2012-06-28 12:22:00-04:00,1,2525.85,2524.65,2524.65,2529.4499999999994,-1.699999999999818,-4.639999999999636,SL,-131.12000000001288
2012-06-29 09:32:00-04:00,2012-06-29 10:06:00-04:00,-1,2581.96,2589.11,2589.11,2560.5099999999998,-7.650000000000091,-16.54000000000018,SL,-147.66000000001307
2012-07-02 09:30:00-04:00,2012-07-02 09:36:00-04:00,-1,2610.05,2616.02,2616.02,2592.140000000001,-6.4699999999998,-14.1799999999996,SL,-161.84000000001268
2012-07-03 09:39:00-04:00,2012-07-03 09:54:00-04:00,-1,2624.53,2626.66,2626.66,2618.1400000000012,-2.6299999999996544,-6.499999999999309,SL,-168.340000000012
2012-07-05 09:30:00-04:00,2012-07-05 09:40:00-04:00,-1,2638.93,2646.090088,2646.090088,2617.4497359999996,-7.660088000000087,-16.560176000000173,SL,-184.90017600001218
2012-07-06 12:52:00-04:00,2012-07-06 15:00:00-04:00,-1,2603.37,2602.69,2647.72,2470.32,0.1799999999998363,-0.8800000000003274,EOD,-185.78017600001252
2012-07-09 09:30:00-04:00,2012-07-09 09:32:00-04:00,-1,2609.29,2612.540039,2612.540039,2599.539883,-3.750039000000015,-8.74007800000003,SL,-194.52025400001256
2012-07-10 09:38:00-04:00,2012-07-10 10:19:00-04:00,1,2627.7,2609.669922,2609.669922,2681.790233999999,-18.530077999999776,-38.300155999999554,SL,-232.82041000001212
2012-07-11 10:00:00-04:00,2012-07-11 10:34:00-04:00,1,2580.05,2576.74,2576.74,2589.9800000000014,-3.8100000000004,-8.8600000000008,SL,-241.68041000001293
2012-07-12 09:48:00-04:00,2012-07-12 10:01:00-04:00,-1,2536.63,2530.87,2538.55,2530.87,5.260000000000218,9.280000000000436,TP,-232.4004100000125
2012-07-12 10:34:00-04:00,2012-07-12 11:03:00-04:00,-1,2529.02,2531.46,2531.46,2521.7,-2.9400000000000546,-7.120000000000109,SL,-239.52041000001262
2012-07-13 09:30:00-04:00,2012-07-13 15:00:00-04:00,1,2557.44,2583.15,2545.05,2594.6099999999997,25.210000000000036,49.18000000000007,EOD,-190.34041000001255
2012-07-16 09:30:00-04:00,2012-07-16 11:14:00-04:00,-1,2578.58,2585.22,2585.22,2558.6600000000003,-7.139999999999873,-15.519999999999746,SL,-205.8604100000123
2012-07-17 09:30:00-04:00,2012-07-17 10:03:00-04:00,1,2593.24,2576.8,2576.8,2642.5599999999986,-16.9399999999996,-35.1199999999992,SL,-240.98041000001152
2012-07-18 09:30:00-04:00,2012-07-18 09:34:00-04:00,-1,2586.3,2591.9,2591.9,2569.5000000000005,-6.099999999999909,-13.439999999999818,SL,-254.42041000001134
2012-07-19 09:31:00-04:00,2012-07-19 15:00:00-04:00,1,2646.02,2656.44,2625.62,2707.2200000000003,9.920000000000073,18.600000000000147,EOD,-235.8204100000112
2012-07-20 09:30:00-04:00,2012-07-20 11:34:00-04:00,-1,2650.48,2633.7398230000003,2656.060059,2633.7398230000003,16.240176999999676,31.240353999999353,TP,-204.58005600001187
2012-07-20 12:34:00-04:00,2012-07-20 12:41:00-04:00,-1,2625.06,2626.41,2626.41,2621.01,-1.849999999999909,-4.939999999999818,SL,-209.5200560000117
2012-07-23 09:30:00-04:00,2012-07-23 15:00:00-04:00,-1,2558.86,2583.77,2618.55,2379.79,-25.409999999999854,-52.05999999999971,EOD,-261.5800560000114
2012-07-24 10:21:00-04:00,2012-07-24 11:25:00-04:00,1,2577.76,2587.0900000000006,2574.65,2587.0900000000006,8.830000000000382,16.420000000000766,TP,-245.16005600001063
2012-07-24 12:33:00-04:00,2012-07-24 12:57:00-04:00,1,2564.53,2570.0800000000013,2562.68,2570.0800000000013,5.050000000001091,8.860000000002183,TP,-236.30005600000845
2012-07-24 13:11:00-04:00,2012-07-24 13:20:00-04:00,1,2570.4,2567.26,2567.26,2579.8199999999997,-3.6399999999998727,-8.519999999999746,SL,-244.8200560000082
2012-07-25 09:30:00-04:00,2012-07-25 15:00:00-04:00,-1,2547.57,2561.02,2567.71,2487.1500000000005,-13.949999999999818,-29.139999999999635,EOD,-273.96005600000785
2012-07-26 09:56:00-04:00,2012-07-26 10:06:00-04:00,-1,2590.38,2593.63,2593.63,2580.63,-3.75,-8.74,SL,-282.70005600000786
2012-07-27 09:30:00-04:00,2012-07-27 15:00:00-04:00,1,2602.2,2642.03,2584.600098,2654.9997059999996,39.33000000000038,77.42000000000077,EOD,-205.2800560000071
2012-07-30 09:30:00-04:00,2012-07-30 10:57:00-04:00,1,2651.23,2646.78,2646.78,2664.5799999999995,-4.949999999999818,-11.139999999999636,SL,-216.42005600000675
2012-07-31 09:49:00-04:00,2012-07-31 09:51:00-04:00,1,2654.18,2651.3,2651.3,2662.819999999999,-3.3799999999996544,-7.999999999999309,SL,-224.42005600000607
2012-08-01 10:57:00-04:00,2012-08-01 14:00:00-04:00,-1,2646.79,2638.8399999999997,2649.44,2638.8399999999997,7.450000000000273,13.660000000000545,TP,-210.76005600000553
2012-08-02 09:30:00-04:00,2012-08-02 09:56:00-04:00,-1,2613.85,2635.43,2635.43,2549.11,-22.079999999999927,-45.39999999999986,SL,-256.1600560000054
2012-08-03 09:30:00-04:00,2012-08-03 15:00:00-04:00,1,2669.25,2681.59,2625.27,2801.19,11.840000000000146,22.440000000000293,EOD,-233.72005600000512
2012-08-06 09:35:00-04:00,2012-08-06 11:28:00-04:00,1,2685.92,2699.270000000001,2681.47,2699.270000000001,12.850000000000819,24.46000000000164,TP,-209.2600560000035
2012-08-06 11:42:00-04:00,2012-08-06 11:43:00-04:00,1,2699.83,2698.94,2698.94,2702.4999999999995,-1.3899999999998727,-4.0199999999997456,SL,-213.28005600000324
2012-08-07 09:30:00-04:00,2012-08-07 15:00:00-04:00,1,2707.62,2720.93,2692.21,2753.8499999999995,12.809999999999945,24.379999999999892,EOD,-188.90005600000336
2012-08-08 10:04:00-04:00,2012-08-08 10:32:00-04:00,1,2710.99,2708.48,2708.48,2718.519999999999,-3.0099999999997635,-7.259999999999527,SL,-196.1600560000029
2012-08-09 09:45:00-04:00,2012-08-09 09:49:00-04:00,1,2721.7,2719.47,2719.47,2728.39,-2.730000000000018,-6.700000000000037,SL,-202.86005600000294
2012-08-10 09:37:00-04:00,2012-08-10 09:50:00-04:00,1,2711.63,2709.03,2709.03,2719.43,-3.099999999999909,-7.439999999999818,SL,-210.30005600000277
2012-08-13 10:32:00-04:00,2012-08-13 10:35:00-04:00,1,2716.42,2714.94,2714.94,2720.86,-1.9800000000000182,-5.200000000000037,SL,-215.50005600000281
2012-08-14 09:30:00-04:00,2012-08-14 15:00:00-04:00,1,2738.17,2735.32,2728.580078,2766.9397660000004,-3.349999999999909,-7.939999999999818,EOD,-223.44005600000264
2012-08-15 09:52:00-04:00,2012-08-15 09:55:00-04:00,-1,2734.18,2735.19,2735.19,2731.149999999999,-1.5100000000002183,-4.260000000000437,SL,-227.7000560000031
2012-08-16 09:30:00-04:00,2012-08-16 15:00:00-04:00,1,2745.26,2771.0,2735.219971,2775.380087000001,25.23999999999978,49.23999999999956,EOD,-178.46005600000353
2012-08-17 10:14:00-04:00,2012-08-17 11:35:00-04:00,-1,2772.3,2774.57,2774.57,2765.4900000000002,-2.769999999999982,-6.779999999999964,SL,-185.2400560000035
2012-08-20 09:30:00-04:00,2012-08-20 12:08:00-04:00,-1,2777.11,2781.02,2781.02,2765.3800000000006,-4.4099999999998545,-10.05999999999971,SL,-195.30005600000322
2012-08-21 09:30:00-04:00,2012-08-21 11:28:00-04:00,1,2792.5,2784.08,2784.08,2817.76,-8.920000000000073,-19.080000000000144,SL,-214.38005600000338
2012-08-22 09:38:00-04:00,2012-08-22 09:45:00-04:00,-1,2762.26,2765.67,2765.67,2752.0300000000007,-3.9099999999998545,-9.05999999999971,SL,-223.4400560000031
2012-08-23 09:59:00-04:00,2012-08-23 10:11:00-04:00,1,2763.43,2761.01,2761.01,2770.6899999999987,-2.919999999999618,-7.079999999999236,SL,-230.52005600000234
