entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2015-06-18 10:40:00-04:00,2015-06-19 09:45:00-04:00,1,4519.25,4519.25,4519.25,4570.608,-0.5,-2.24,SL,-2179.28351600002
2015-06-22 10:05:00-04:00,2015-06-22 12:25:00-04:00,1,4548.249,4538.498,4538.498,4567.751,-10.251000000000204,-21.742000000000406,SL,-2201.02551600002
2015-06-23 09:30:00-04:00,2015-06-23 09:30:00-04:00,-1,4545.553,4549.245,4549.245,4538.169,-4.192000000000007,-9.624000000000015,SL,-2210.64951600002
2015-06-24 09:55:00-04:00,2015-06-24 10:30:00-04:00,1,4546.249,4557.605,4546.249,4557.605,10.855999999999767,20.471999999999536,TP,-2190.17751600002
2015-06-24 12:45:00-04:00,2015-06-24 13:40:00-04:00,-1,4536.551,4527.155000000002,4536.551,4527.155000000002,8.895999999998821,16.551999999997644,TP,-2173.6255160000223
2015-06-24 14:55:00-04:00,2015-06-25 02:00:00-04:00,-1,4528.603,4528.603,4528.603,4517.329000000001,-0.5,-2.24,SL,-2175.865516000022
2015-06-26 10:35:00-04:00,2015-06-26 10:40:00-04:00,1,4511.237,4502.563,4502.563,4528.585,-9.173999999999978,-19.587999999999955,SL,-2195.453516000022
2015-06-29 10:15:00-04:00,2015-06-29 10:20:00-04:00,1,4450.461,4441.552,4441.552,4468.279000000001,-9.40900000000056,-20.05800000000112,SL,-2215.5115160000228
2015-06-30 10:30:00-04:00,2015-06-30 10:55:00-04:00,-1,4393.592,4393.592,4393.592,4376.275999999999,-0.5,-2.24,SL,-2217.7515160000225
2015-07-01 10:20:00-04:00,2015-07-01 10:30:00-04:00,1,4440.249,4433.61,4433.61,4453.527,-7.139000000000124,-15.518000000000248,SL,-2233.2695160000226
2015-07-02 10:30:00-04:00,2015-07-02 10:50:00-04:00,-1,4431.618,4431.618,4431.618,4420.372000000001,-0.5,-2.24,SL,-2235.5095160000224
2015-07-03 10:00:00-04:00,2015-07-06 02:00:00-04:00,-1,4423.585,4404.2609999999995,4433.247,4404.2609999999995,18.824000000000524,36.408000000001046,TP,-2199.101516000021
2015-07-06 10:25:00-04:00,2015-07-06 11:15:00-04:00,1,4422.249,4422.249,4422.249,4445.478999999999,-0.5,-2.24,SL,-2201.341516000021
2015-07-07 10:15:00-04:00,2015-07-07 14:55:00-04:00,-1,4381.607,4425.244,4425.244,4294.3330000000005,-44.136999999999716,-89.51399999999943,SL,-2290.85551600002
2015-07-08 10:30:00-04:00,2015-07-08 10:50:00-04:00,-1,4371.551,4383.246,4383.246,4348.161000000001,-12.194999999999709,-25.629999999999416,SL,-2316.4855160000193
2015-07-09 11:20:00-04:00,2015-07-09 11:30:00-04:00,-1,4400.666,4393.4980000000005,4400.666,4393.4980000000005,6.667999999999665,12.09599999999933,TP,-2304.3895160000197
2015-07-09 12:35:00-04:00,2015-07-09 13:50:00-04:00,-1,4384.154,4369.970000000001,4384.154,4369.970000000001,13.683999999999287,26.127999999998575,TP,-2278.261516000021
2015-07-09 15:20:00-04:00,2015-07-09 15:30:00-04:00,-1,4368.047,4357.666999999999,4368.047,4357.666999999999,9.880000000001019,18.52000000000204,TP,-2259.7415160000187
2015-07-10 10:20:00-04:00,2015-07-10 11:00:00-04:00,-1,4401.961,4411.243,4411.243,4383.397,-9.782000000000153,-20.804000000000304,SL,-2280.545516000019
2015-07-13 10:30:00-04:00,2015-07-14 14:10:00-04:00,1,4480.253,4531.297,4480.253,4531.297,50.54399999999987,99.84799999999974,TP,-2180.697516000019
2015-07-14 15:00:00-04:00,2015-07-14 15:40:00-04:00,1,4534.25,4528.74,4528.74,4545.27,-6.010000000000218,-13.260000000000437,SL,-2193.957516000019
2015-07-15 10:30:00-04:00,2015-07-15 11:45:00-04:00,1,4538.249,4538.249,4538.249,4547.262999999999,-0.5,-2.24,SL,-2196.197516000019
2015-07-16 11:25:00-04:00,2015-07-16 11:30:00-04:00,1,4574.916,4579.624000000001,4572.562,4579.624000000001,4.208000000000538,7.176000000001077,TP,-2189.0215160000175
2015-07-16 13:00:00-04:00,2015-07-16 13:00:00-04:00,1,4579.969,4577.658,4577.658,4584.590999999999,-2.8109999999996944,-6.861999999999389,SL,-2195.8835160000167
2015-07-17 10:00:00-04:00,2015-07-17 10:00:00-04:00,-1,4629.498,4634.598,4634.598,4619.297999999999,-5.600000000000364,-12.440000000000728,SL,-2208.323516000017
2015-07-20 10:15:00-04:00,2015-07-20 10:55:00-04:00,-1,4658.612,4671.25,4671.25,4633.336,-13.13799999999992,-27.51599999999984,SL,-2235.839516000017
2015-07-21 10:35:00-04:00,2015-07-21 10:40:00-04:00,1,4674.233,4669.645,4669.645,4683.409,-5.087999999999738,-11.415999999999476,SL,-2247.255516000016
2015-07-22 10:20:00-04:00,2015-07-22 12:10:00-04:00,1,4641.496,4618.78,4618.78,4686.928000000001,-23.21600000000035,-47.6720000000007,SL,-2294.9275160000166
2015-07-23 10:05:00-04:00,2015-07-23 10:10:00-04:00,-1,4620.724,4628.737,4628.737,4604.698,-8.51299999999992,-18.26599999999984,SL,-2313.193516000016
2015-07-24 10:00:00-04:00,2015-07-24 13:10:00-04:00,-1,4615.659,4583.646999999999,4615.659,4583.646999999999,31.512000000000626,61.78400000000125,TP,-2251.4095160000147
2015-07-24 14:00:00-04:00,2015-07-24 14:50:00-04:00,-1,4572.657,4553.013,4572.657,4553.013,19.144000000000233,37.048000000000464,TP,-2214.361516000014
2015-07-27 10:00:00-04:00,2015-07-27 10:05:00-04:00,-1,4535.672,4524.288,4535.672,4524.288,10.884000000000015,20.52800000000003,TP,-2193.833516000014
2015-07-27 11:00:00-04:00,2015-07-27 11:00:00-04:00,1,4545.74,4540.22,4540.22,4556.779999999999,-6.019999999999527,-13.279999999999054,SL,-2207.1135160000126
2015-07-28 10:00:00-04:00,2015-07-28 12:15:00-04:00,-1,4521.394,4541.74,4541.74,4480.702000000001,-20.84599999999955,-42.9319999999991,SL,-2250.0455160000115
2015-07-29 09:30:00-04:00,2015-07-29 09:30:00-04:00,-1,4566.661,4572.247,4572.247,4555.489,-6.08600000000024,-13.41200000000048,SL,-2263.4575160000118
2015-07-30 10:25:00-04:00,2015-07-30 10:30:00-04:00,-1,4557.771,4561.558,4561.558,4550.196999999999,-4.287000000000262,-9.814000000000524,SL,-2273.271516000012
2015-07-31 09:55:00-04:00,2015-07-31 10:00:00-04:00,1,4598.25,4592.673,4592.673,4609.404,-6.0770000000002256,-13.394000000000451,SL,-2286.6655160000123
2015-08-03 09:35:00-04:00,2015-08-03 09:40:00-04:00,1,4600.242,4593.657,4593.657,4613.412,-7.085000000000036,-15.410000000000073,SL,-2302.075516000012
2015-08-04 11:35:00-04:00,2015-08-04 11:40:00-04:00,-1,4561.844,4568.248,4568.248,4549.036000000001,-6.903999999999542,-15.047999999999083,SL,-2317.123516000011
2015-08-05 09:30:00-04:00,2015-08-05 09:35:00-04:00,-1,4593.67,4598.249,4598.249,4584.512000000001,-5.0789999999997235,-11.397999999999447,SL,-2328.5215160000103
2015-08-06 10:50:00-04:00,2015-08-07 09:30:00-04:00,-1,4556.684,4505.202,4556.684,4505.202,50.98199999999997,100.72399999999995,TP,-2227.79751600001
2015-08-07 12:20:00-04:00,2015-08-07 13:45:00-04:00,-1,4495.228,4495.228,4495.228,4477.64,-0.5,-2.24,SL,-2230.03751600001
2015-08-10 09:30:00-04:00,2015-08-10 09:30:00-04:00,1,4551.676,4556.9800000000005,4549.024,4556.9800000000005,4.804000000000087,8.368000000000174,TP,-2221.6695160000095
2015-08-10 10:10:00-04:00,2015-08-10 10:25:00-04:00,1,4570.712,4563.072,4563.072,4585.992000000001,-8.140000000000327,-17.520000000000653,SL,-2239.18951600001
2015-08-11 10:15:00-04:00,2015-08-11 10:25:00-04:00,1,4552.898,4552.898,4552.898,4566.164,-0.5,-2.24,SL,-2241.4295160000097
2015-08-12 10:05:00-04:00,2015-08-12 11:10:00-04:00,-1,4457.926,4457.926,4457.926,4435.124000000001,-0.5,-2.24,SL,-2243.6695160000095
2015-08-13 09:45:00-04:00,2015-08-13 12:10:00-04:00,-1,4523.269,4547.249,4547.249,4475.309000000001,-24.479999999999563,-50.19999999999913,SL,-2293.8695160000084
2015-08-14 10:15:00-04:00,2015-08-14 10:25:00-04:00,1,4523.246,4514.624,4514.624,4540.490000000001,-9.122000000000298,-19.484000000000595,SL,-2313.3535160000088
2015-08-17 10:00:00-04:00,2015-08-17 10:00:00-04:00,-1,4513.197,4518.326,4518.326,4502.939,-5.628999999999905,-12.497999999999811,SL,-2325.8515160000084
2015-08-18 10:10:00-04:00,2015-08-18 10:10:00-04:00,-1,4551.659,4556.249,4556.249,4542.478999999999,-5.0900000000001455,-11.420000000000291,SL,-2337.2715160000084
2015-08-19 10:15:00-04:00,2015-08-19 11:30:00-04:00,-1,4518.278,4491.5560000000005,4518.278,4491.5560000000005,26.221999999999753,51.2039999999995,TP,-2286.0675160000087
2015-08-19 12:15:00-04:00,2015-08-19 12:30:00-04:00,-1,4491.7,4497.034,4497.034,4481.032,-5.833999999999833,-12.907999999999666,SL,-2298.975516000008
2015-08-20 09:55:00-04:00,2015-08-20 10:25:00-04:00,-1,4463.123,4422.043,4463.123,4422.043,40.57999999999993,79.91999999999986,TP,-2219.055516000008
2015-08-20 10:55:00-04:00,2015-08-20 11:15:00-04:00,-1,4435.192,4420.366000000001,4435.192,4420.366000000001,14.325999999999112,27.411999999998226,TP,-2191.6435160000096
2015-08-20 12:40:00-04:00,2015-08-20 12:50:00-04:00,-1,4421.206,4409.004000000001,4421.206,4409.004000000001,11.701999999999316,22.163999999998634,TP,-2169.479516000011
2015-08-21 11:20:00-04:00,2015-08-21 15:15:00-04:00,-1,4281.647,4218.446999999999,4281.647,4218.446999999999,62.70000000000073,124.16000000000146,TP,-2045.3195160000093
2015-08-21 15:50:00-04:00,2015-08-24 02:00:00-04:00,-1,4218.663,4195.490999999999,4218.663,4195.490999999999,22.67200000000048,44.10400000000096,TP,-2001.2155160000084
2015-08-24 10:35:00-04:00,2015-08-24 12:20:00-04:00,1,4089.533,4193.125,4089.533,4193.125,103.0920000000001,204.9440000000002,TP,-1796.2715160000082
2015-08-24 13:00:00-04:00,2015-08-24 13:25:00-04:00,1,4184.072,4156.64,4156.64,4238.936,-27.93199999999979,-57.10399999999958,SL,-1853.3755160000078
2015-08-25 10:00:00-04:00,2015-08-25 10:10:00-04:00,-1,4151.377,4177.148,4177.148,4099.835000000001,-26.27099999999973,-53.781999999999464,SL,-1907.1575160000073
2015-08-26 10:15:00-04:00,2015-08-26 13:20:00-04:00,-1,4105.71,4105.71,4105.71,4040.678000000001,-0.5,-2.24,SL,-1909.3975160000073
2015-08-27 10:30:00-04:00,2015-08-27 10:45:00-04:00,-1,4280.666,4297.244,4297.244,4247.510000000001,-17.07799999999952,-35.39599999999904,SL,-1944.7935160000063
2015-08-28 10:15:00-04:00,2015-08-28 11:50:00-04:00,1,4314.241,4314.241,4314.241,4349.355,-0.5,-2.24,SL,-1947.0335160000063
2015-08-31 10:55:00-04:00,2015-08-31 11:15:00-04:00,-1,4299.702,4299.702,4299.702,4276.618000000001,-0.5,-2.24,SL,-1949.2735160000063
2015-09-01 10:15:00-04:00,2015-09-01 10:20:00-04:00,1,4199.759,4188.66,4188.66,4221.957,-11.59900000000016,-24.43800000000032,SL,-1973.7115160000067
2015-09-02 09:55:00-04:00,2015-09-02 10:05:00-04:00,-1,4187.754,4206.234,4206.234,4150.793999999999,-18.980000000000473,-39.20000000000095,SL,-2012.9115160000076
2015-09-03 09:55:00-04:00,2015-09-03 10:15:00-04:00,-1,4269.697,4283.227,4283.227,4242.637000000001,-14.029999999999745,-29.29999999999949,SL,-2042.2115160000071
2015-09-04 10:20:00-04:00,2015-09-04 12:45:00-04:00,1,4198.474,4172.716,4172.716,4249.99,-26.25799999999981,-53.755999999999624,SL,-2095.9675160000065
2015-09-07 10:25:00-04:00,2015-09-07 11:00:00-04:00,-1,4212.393,4217.248,4217.248,4202.683000000001,-5.354999999999563,-11.949999999999127,SL,-2107.9175160000054
2015-09-08 10:25:00-04:00,2015-09-08 10:25:00-04:00,1,4268.406,4260.988,4260.988,4283.241999999999,-7.917999999999665,-17.07599999999933,SL,-2124.9935160000045
2015-09-09 10:15:00-04:00,2015-09-09 12:20:00-04:00,-1,4324.662,4324.662,4324.662,4301.488000000001,-0.5,-2.24,SL,-2127.2335160000043
2015-09-10 10:15:00-04:00,2015-09-10 10:15:00-04:00,1,4257.84,4247.682,4247.682,4278.156000000001,-10.658000000000357,-22.55600000000071,SL,-2149.789516000005
2015-09-11 11:00:00-04:00,2015-09-11 11:00:00-04:00,1,4274.911,4270.669,4270.669,4283.395,-4.742000000000189,-10.724000000000379,SL,-2160.513516000005
2015-09-14 10:10:00-04:00,2015-09-14 10:10:00-04:00,-1,4306.908,4313.237,4313.237,4294.250000000001,-6.8289999999997235,-14.897999999999447,SL,-2175.411516000004
2015-09-15 10:55:00-04:00,2015-09-16 09:45:00-04:00,1,4349.25,4349.25,4349.25,4384.428,-0.5,-2.24,SL,-2177.651516000004
2015-09-17 10:15:00-04:00,2015-09-17 13:25:00-04:00,1,4385.811,4402.094999999999,4385.811,4402.094999999999,15.78399999999965,30.327999999999303,TP,-2147.3235160000045
2015-09-17 15:30:00-04:00,2015-09-18 03:05:00-04:00,1,4410.222,4376.258,4376.258,4478.15,-34.46399999999994,-70.16799999999988,SL,-2217.491516000004
2015-09-21 11:10:00-04:00,2015-09-21 11:30:00-04:00,1,4367.248,4355.707,4355.707,4390.329999999998,-12.040999999999258,-25.321999999998514,SL,-2242.8135160000024
2015-09-22 09:55:00-04:00,2015-09-22 10:10:00-04:00,1,4270.303,4270.303,4270.303,4284.841,-0.5,-2.24,SL,-2245.053516000002
2015-09-23 09:30:00-04:00,2015-09-23 09:35:00-04:00,-1,4279.297,4279.297,4279.297,4268.452999999999,-0.5,-2.24,SL,-2247.293516000002
2015-09-24 10:15:00-04:00,2015-09-24 10:25:00-04:00,-1,4223.665,4210.499000000001,4223.665,4210.499000000001,12.665999999999258,24.091999999998517,TP,-2223.2015160000033
2015-09-24 11:25:00-04:00,2015-09-24 11:30:00-04:00,-1,4208.6,4208.6,4208.6,4197.348000000002,-0.5,-2.24,SL,-2225.441516000003
2015-09-25 09:30:00-04:00,2015-09-25 09:30:00-04:00,-1,4302.663,4307.561,4307.561,4292.866999999999,-5.398000000000138,-12.036000000000277,SL,-2237.477516000003
2015-09-28 10:30:00-04:00,2015-09-29 15:00:00-04:00,-1,4162.721,4073.024999999998,4162.721,4073.024999999998,89.19600000000173,177.15200000000345,TP,-2060.325516
2015-09-29 15:40:00-04:00,2015-09-29 15:50:00-04:00,-1,4061.308,4078.399,4078.399,4027.126,-17.590999999999894,-36.42199999999979,SL,-2096.7475159999995
2015-09-30 10:15:00-04:00,2015-09-30 12:05:00-04:00,1,4165.25,4143.791,4143.791,4208.168,-21.958999999999833,-45.15799999999967,SL,-2141.905515999999
2015-10-01 10:20:00-04:00,2015-10-01 14:05:00-04:00,-1,4156.639,4156.639,4156.639,4125.421000000001,-0.5,-2.24,SL,-2144.1455159999987
2015-10-02 10:05:00-04:00,2015-10-02 10:15:00-04:00,-1,4129.658,4147.794,4147.794,4093.3860000000013,-18.635999999999513,-38.51199999999903,SL,-2182.6575159999975
2015-10-05 10:50:00-04:00,2015-10-05 10:50:00-04:00,1,4305.235,4300.626,4300.626,4314.452999999999,-5.108999999999469,-11.457999999998938,SL,-2194.115515999996
2015-10-06 09:45:00-04:00,2015-10-06 10:05:00-04:00,1,4326.245,4314.663,4314.663,4349.409000000001,-12.082000000000335,-25.404000000000668,SL,-2219.5195159999967
2015-10-07 11:20:00-04:00,2015-10-07 13:30:00-04:00,-1,4284.584,4309.25,4309.25,4235.2519999999995,-25.166000000000167,-51.57200000000034,SL,-2271.091515999997
2015-10-08 10:10:00-04:00,2015-10-08 11:05:00-04:00,-1,4308.592,4288.433999999998,4308.592,4288.433999999998,19.658000000001266,38.07600000000253,TP,-2233.015515999994
2015-10-08 12:40:00-04:00,2015-10-08 12:45:00-04:00,1,4296.705,4284.274,4284.274,4321.566999999999,-12.930999999999585,-27.10199999999917,SL,-2260.117515999993
2015-10-09 09:55:00-04:00,2015-10-09 10:15:00-04:00,-1,4354.199,4354.199,4354.199,4337.8769999999995,-0.5,-2.24,SL,-2262.3575159999928
2015-10-12 11:25:00-04:00,2015-10-13 03:10:00-04:00,1,4382.102,4371.092,4371.092,4404.122,-11.510000000000218,-24.260000000000435,SL,-2286.617515999993
2015-10-14 11:20:00-04:00,2015-10-14 11:40:00-04:00,-1,4332.66,4344.737,4344.737,4308.505999999999,-12.577000000000226,-26.39400000000045,SL,-2313.011515999993
2015-10-15 10:30:00-04:00,2015-10-15 11:15:00-04:00,1,4375.192,4375.192,4375.192,4392.476,-0.5,-2.24,SL,-2315.251515999993
2015-10-16 11:30:00-04:00,2015-10-16 11:35:00-04:00,1,4429.229,4423.769,4423.769,4440.149,-5.960000000000036,-13.160000000000073,SL,-2328.411515999993
2015-10-19 10:40:00-04:00,2015-10-19 11:50:00-04:00,1,4443.616,4462.686,4443.616,4462.686,18.56999999999971,35.899999999999416,TP,-2292.511515999993
2015-10-19 12:35:00-04:00,2015-10-19 12:50:00-04:00,1,4453.248,4453.248,4453.248,4461.739999999998,-0.5,-2.24,SL,-2294.751515999993
2015-10-20 10:40:00-04:00,2015-10-20 10:45:00-04:00,1,4456.493,4456.493,4456.493,4464.411000000002,-0.5,-2.24,SL,-2296.9915159999928
2015-10-21 11:00:00-04:00,2015-10-21 11:10:00-04:00,-1,4444.944,4432.332000000001,4444.944,4432.332000000001,12.11199999999917,22.983999999998343,TP,-2274.007515999994
2015-10-21 12:05:00-04:00,2015-10-21 12:55:00-04:00,1,4454.499,4449.662,4449.662,4464.172999999999,-5.336999999999534,-11.913999999999069,SL,-2285.921515999993
2015-10-22 09:40:00-04:00,2015-10-22 12:40:00-04:00,1,4458.623,4504.525,4458.623,4504.525,45.402000000000044,89.56400000000009,TP,-2196.3575159999928
2015-10-22 14:15:00-04:00,2015-10-22 14:55:00-04:00,-1,4480.835,4497.272,4497.272,4447.961,-16.936999999999898,-35.1139999999998,SL,-2231.4715159999923
2015-10-23 12:45:00-04:00,2015-10-23 12:45:00-04:00,1,4615.814,4611.652,4611.652,4624.138000000001,-4.662000000000262,-10.564000000000524,SL,-2242.0355159999926
2015-10-26 10:10:00-04:00,2015-10-26 10:25:00-04:00,-1,4611.673,4619.226,4619.226,4596.567,-8.052999999999884,-17.345999999999766,SL,-2259.381515999992
2015-10-27 10:35:00-04:00,2015-10-27 11:00:00-04:00,1,4625.854,4637.034000000001,4625.854,4637.034000000001,10.680000000000291,20.120000000000584,TP,-2239.2615159999914
2015-10-27 11:40:00-04:00,2015-10-27 11:50:00-04:00,1,4639.574,4634.193,4634.193,4650.335999999998,-5.880999999999403,-13.001999999998807,SL,-2252.26351599999
2015-10-28 10:00:00-04:00,2015-10-28 10:30:00-04:00,-1,4636.587,4636.587,4636.587,4615.263000000002,-0.5,-2.24,SL,-2254.5035159999898
2015-10-29 12:20:00-04:00,2015-10-29 13:35:00-04:00,1,4665.451,4665.451,4665.451,4674.953,-0.5,-2.24,SL,-2256.7435159999895
2015-10-30 10:00:00-04:00,2015-10-30 15:55:00-04:00,-1,4669.57,4650.209999999999,4669.57,4650.209999999999,18.860000000000582,36.48000000000116,TP,-2220.263515999988
2015-11-02 10:45:00-05:00,2015-11-02 13:00:00-05:00,1,4677.249,4690.636999999999,4677.249,4690.636999999999,12.88799999999901,24.535999999998023,TP,-2195.72751599999
2015-11-02 13:50:00-05:00,2015-11-02 14:55:00-05:00,1,4690.247,4699.6410000000005,4690.247,4699.6410000000005,8.894000000000233,16.548000000000467,TP,-2179.1795159999892
2015-11-03 10:45:00-05:00,2015-11-03 10:45:00-05:00,1,4701.689,4698.657,4698.657,4707.753000000001,-3.532000000000153,-8.304000000000306,SL,-2187.4835159999893
2015-11-04 10:35:00-05:00,2015-11-04 12:25:00-05:00,-1,4720.463,4720.463,4720.463,4687.316999999999,-0.5,-2.24,SL,-2189.723515999989
2015-11-05 11:30:00-05:00,2015-11-05 12:05:00-05:00,-1,4690.702,4704.495,4704.495,4663.116000000001,-14.292999999999665,-29.82599999999933,SL,-2219.549515999988
2015-11-06 09:50:00-05:00,2015-11-06 10:00:00-05:00,-1,4693.459,4673.807,4693.459,4673.807,19.152000000000044,37.064000000000085,TP,-2182.485515999988
2015-11-06 11:00:00-05:00,2015-11-06 11:00:00-05:00,1,4704.203,4698.525,4698.525,4715.559000000002,-6.178000000000793,-13.596000000001586,SL,-2196.0815159999893
2015-11-09 09:55:00-05:00,2015-11-09 10:25:00-05:00,-1,4681.653,4658.459000000001,4681.653,4658.459000000001,22.693999999999505,44.14799999999901,TP,-2151.93351599999
2015-11-09 11:00:00-05:00,2015-11-09 11:05:00-05:00,-1,4659.675,4650.541,4664.242,4650.541,8.634000000000015,16.02800000000003,TP,-2135.90551599999
2015-11-09 11:40:00-05:00,2015-11-09 13:40:00-05:00,-1,4633.671,4646.246,4646.246,4608.521000000001,-13.074999999999818,-27.389999999999635,SL,-2163.295515999989
2015-11-10 14:30:00-05:00,2015-11-10 14:45:00-05:00,1,4634.248,4645.055999999999,4634.248,4645.055999999999,10.307999999999083,19.375999999998168,TP,-2143.919515999991
2015-11-10 15:30:00-05:00,2015-11-10 15:50:00-05:00,1,4641.242,4637.661,4637.661,4648.404,-4.081000000000131,-9.402000000000262,SL,-2153.321515999991
2015-11-11 09:55:00-05:00,2015-11-11 12:10:00-05:00,-1,4639.692,4658.248,4658.248,4602.580000000001,-19.055999999999585,-39.35199999999917,SL,-2192.67351599999
2015-11-12 09:40:00-05:00,2015-11-12 09:45:00-05:00,-1,4608.891,4621.207,4621.207,4584.258999999998,-12.816000000000713,-26.872000000001425,SL,-2219.545515999991
2015-11-13 10:30:00-05:00,2015-11-16 13:20:00-05:00,-1,4536.523,4536.523,4536.523,4457.639,-0.5,-2.24,SL,-2221.785515999991
2015-11-17 10:05:00-05:00,2015-11-17 10:25:00-05:00,-1,4560.661,4572.249,4572.249,4537.485000000001,-12.087999999999738,-25.415999999999475,SL,-2247.20151599999
2015-11-18 10:55:00-05:00,2015-11-18 11:45:00-05:00,1,4598.334,4612.831999999999,4598.334,4612.831999999999,13.997999999999593,26.755999999999187,TP,-2220.4455159999907
2015-11-18 12:50:00-05:00,2015-11-18 14:00:00-05:00,1,4609.984,4609.984,4609.984,4622.0520000000015,-0.5,-2.24,SL,-2222.6855159999905
2015-11-19 09:30:00-05:00,2015-11-19 09:45:00-05:00,-1,4652.94,4661.745,4661.745,4635.329999999999,-9.305000000000291,-19.85000000000058,SL,-2242.535515999991
2015-11-20 10:10:00-05:00,2015-11-20 15:05:00-05:00,1,4687.72,4675.979,4675.979,4711.202,-12.240999999999985,-25.72199999999997,SL,-2268.2575159999906
2015-11-23 09:30:00-05:00,2015-11-23 09:40:00-05:00,-1,4688.46,4688.46,4688.46,4681.976,-0.5,-2.24,SL,-2270.4975159999904
2015-11-24 09:30:00-05:00,2015-11-24 10:05:00-05:00,1,4648.42,4661.058000000001,4648.42,4661.058000000001,12.13800000000083,23.03600000000166,TP,-2247.4615159999885
2015-11-24 11:00:00-05:00,2015-11-24 11:05:00-05:00,-1,4627.883,4627.883,4627.883,4620.161,-0.5,-2.24,SL,-2249.7015159999883
2015-11-25 11:00:00-05:00,2015-11-25 11:00:00-05:00,1,4676.449,4673.895,4673.895,4681.556999999998,-3.053999999999178,-7.347999999998356,SL,-2257.0495159999864
