entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2016-10-27 12:05:00-04:00,2016-10-27 12:16:00-04:00,1,4861.641,4859.619,4859.619,4867.706999999999,-2.5219999999999345,-6.283999999999869,SL,-2740.178757999919
2016-10-28 10:00:00-04:00,2016-10-28 10:01:00-04:00,1,4833.038,4830.02,4830.02,4842.091999999997,-3.5179999999991196,-8.27599999999824,SL,-2748.454757999917
2016-10-31 09:39:00-04:00,2016-10-31 09:54:00-04:00,1,4820.175,4814.535,4814.535,4837.095000000001,-6.140000000000327,-13.520000000000655,SL,-2761.9747579999175
2016-11-01 09:44:00-04:00,2016-11-01 09:51:00-04:00,1,4800.798,4796.642,4796.642,4813.266,-4.655999999999949,-10.551999999999898,SL,-2772.526757999917
2016-11-02 09:35:00-04:00,2016-11-02 10:27:00-04:00,1,4763.119,4755.82,4755.82,4785.016,-7.798999999999978,-16.837999999999955,SL,-2789.364757999917
2016-11-03 10:25:00-04:00,2016-11-03 10:56:00-04:00,1,4715.111,4712.02,4712.02,4724.383999999998,-3.5909999999994398,-8.42199999999888,SL,-2797.7867579999156
2016-11-04 11:34:00-04:00,2016-11-04 11:37:00-04:00,1,4686.946,4683.69,4683.69,4696.714000000001,-3.756000000000313,-8.752000000000626,SL,-2806.538757999916
2016-11-08 11:28:00-05:00,2016-11-08 11:30:00-05:00,1,4788.982,4786.419,4786.419,4796.671,-3.063000000000102,-7.366000000000204,SL,-2813.904757999916
2016-11-09 11:27:00-05:00,2016-11-09 11:32:00-05:00,1,4794.166,4813.206999999999,4787.819,4813.206999999999,18.540999999999258,35.841999999998514,TP,-2778.0627579999173
2016-11-09 12:12:00-05:00,2016-11-09 12:35:00-05:00,1,4798.754,4816.8589999999995,4792.719,4816.8589999999995,17.604999999999563,33.969999999999125,TP,-2744.092757999918
2016-11-10 10:15:00-05:00,2016-11-10 10:19:00-05:00,1,4781.219,4772.42,4772.42,4807.616,-9.298999999999978,-19.837999999999955,SL,-2763.9307579999177
2016-11-11 11:13:00-05:00,2016-11-11 11:35:00-05:00,1,4716.62,4732.522999999998,4711.319,4732.522999999998,15.402999999998428,29.56599999999686,TP,-2734.3647579999206
2016-11-11 12:24:00-05:00,2016-11-11 12:27:00-05:00,1,4744.72,4741.719,4741.719,4753.723000000001,-3.5010000000002037,-8.242000000000408,SL,-2742.606757999921
2016-11-14 10:01:00-05:00,2016-11-14 10:02:00-05:00,1,4716.789,4711.058,4711.058,4733.981999999999,-6.230999999999767,-13.701999999999535,SL,-2756.30875799992
2016-11-15 10:36:00-05:00,2016-11-15 10:40:00-05:00,1,4762.03,4757.515,4757.515,4775.574999999998,-5.014999999999418,-11.269999999998836,SL,-2767.5787579999187
2016-11-16 10:40:00-05:00,2016-11-16 10:43:00-05:00,1,4788.619,4785.019,4785.019,4799.418999999998,-4.099999999999454,-9.439999999998909,SL,-2777.0187579999174
2016-11-17 09:55:00-05:00,2016-11-17 10:31:00-05:00,1,4795.82,4790.219,4790.219,4812.622999999999,-6.100999999999658,-13.441999999999316,SL,-2790.4607579999165
2016-11-18 11:08:00-05:00,2016-11-18 11:12:00-05:00,1,4810.019,4806.066,4806.066,4821.8780000000015,-4.453000000000429,-10.146000000000859,SL,-2800.606757999917
2016-11-21 12:06:00-05:00,2016-11-21 12:13:00-05:00,1,4850.12,4848.719,4848.719,4854.322999999999,-1.90099999999984,-5.04199999999968,SL,-2805.6487579999166
2016-11-22 12:11:00-05:00,2016-11-22 12:13:00-05:00,1,4870.719,4868.519,4868.519,4877.3189999999995,-2.699999999999818,-6.639999999999636,SL,-2812.288757999916
2016-11-23 10:15:00-05:00,2016-11-23 10:35:00-05:00,1,4845.519,4841.219,4841.219,4858.419000000001,-4.800000000000182,-10.840000000000364,SL,-2823.128757999916
2016-11-25 12:13:00-05:00,2016-11-25 12:45:00-05:00,1,4864.92,4868.220000000001,4863.82,4868.220000000001,2.8000000000010914,4.360000000002183,TP,-2818.7687579999138
2016-11-28 11:11:00-05:00,2016-11-28 11:35:00-05:00,1,4862.72,4871.153000000002,4859.909,4871.153000000002,7.933000000001812,14.626000000003623,TP,-2804.14275799991
2016-11-28 12:46:00-05:00,2016-11-28 13:03:00-05:00,1,4873.219,4871.419,4871.419,4878.619000000001,-2.300000000000182,-5.840000000000364,SL,-2809.98275799991
2016-11-29 11:48:00-05:00,2016-11-29 12:23:00-05:00,1,4893.02,4891.119,4891.119,4898.723000000003,-2.4010000000007494,-6.042000000001499,SL,-2816.0247579999113
2016-11-30 12:08:00-05:00,2016-11-30 13:19:00-05:00,1,4825.072,4835.083000000001,4821.735,4835.083000000001,9.511000000001332,17.782000000002665,TP,-2798.2427579999085
2016-12-01 10:36:00-05:00,2016-12-01 10:39:00-05:00,1,4765.599,4759.173,4759.173,4784.877000000001,-6.926000000000386,-15.092000000000771,SL,-2813.334757999909
2016-12-02 10:15:00-05:00,2016-12-02 10:16:00-05:00,1,4725.832,4721.58,4721.58,4738.588000000002,-4.7520000000004075,-10.744000000000815,SL,-2824.0787579999096
2016-12-05 11:14:00-05:00,2016-12-05 11:25:00-05:00,1,4787.915,4783.774,4783.774,4800.337999999999,-4.640999999999622,-10.521999999999244,SL,-2834.6007579999086
2016-12-06 10:49:00-05:00,2016-12-06 10:52:00-05:00,1,4782.829,4779.724,4779.724,4792.143999999998,-3.6049999999995634,-8.449999999999127,SL,-2843.0507579999075
2016-12-07 09:38:00-05:00,2016-12-07 09:40:00-05:00,1,4782.715,4776.567,4776.567,4801.159000000001,-6.648000000000138,-14.536000000000277,SL,-2857.5867579999076
2016-12-08 11:03:00-05:00,2016-12-08 11:32:00-05:00,1,4862.872,4858.119,4858.119,4877.131000000002,-5.253000000000611,-11.746000000001223,SL,-2869.3327579999086
2016-12-09 10:09:00-05:00,2016-12-09 10:16:00-05:00,1,4885.948,4883.518,4883.518,4893.238000000001,-2.930000000000291,-7.100000000000582,SL,-2876.432757999909
2016-12-12 12:42:00-05:00,2016-12-12 12:54:00-05:00,1,4860.759,4858.172,4858.172,4868.520000000001,-3.087000000000444,-7.414000000000888,SL,-2883.8467579999096
2016-12-13 11:47:00-05:00,2016-12-13 12:27:00-05:00,1,4954.087,4951.113,4951.113,4963.009000000001,-3.47400000000016,-8.18800000000032,SL,-2892.0347579999097
2016-12-14 09:40:00-05:00,2016-12-14 11:03:00-05:00,1,4946.12,4939.248,4939.248,4966.736000000001,-7.372000000000298,-15.984000000000597,SL,-2908.01875799991
2016-12-15 10:09:00-05:00,2016-12-15 10:11:00-05:00,1,4945.119,4941.919,4941.919,4954.718999999999,-3.699999999999818,-8.639999999999636,SL,-2916.6587579999095
2016-12-16 11:10:00-05:00,2016-12-16 11:21:00-05:00,1,4923.62,4920.605,4920.605,4932.665000000001,-3.5150000000003274,-8.270000000000655,SL,-2924.92875799991
2016-12-22 09:38:00-05:00,2016-12-22 09:41:00-05:00,1,4934.72,4930.319,4930.319,4947.923,-4.90099999999984,-11.04199999999968,SL,-2935.9707579999094
2016-12-23 10:57:00-05:00,2016-12-23 11:07:00-05:00,1,4927.42,4925.719,4925.719,4932.523,-2.201000000000022,-5.642000000000044,SL,-2941.6127579999093
2016-12-27 11:42:00-05:00,2016-12-27 11:43:00-05:00,1,4978.82,4977.919,4977.919,4981.522999999999,-1.40099999999984,-4.04199999999968,SL,-2945.6547579999087
2016-12-28 12:59:00-05:00,2016-12-28 13:00:00-05:00,1,4929.507,4927.619,4927.619,4935.170999999999,-2.38799999999992,-6.01599999999984,SL,-2951.6707579999083
2016-12-29 11:18:00-05:00,2016-12-29 11:45:00-05:00,1,4909.22,4905.819,4905.819,4919.423,-3.90099999999984,-9.04199999999968,SL,-2960.712757999908
2016-12-30 13:10:00-05:00,2016-12-30 13:11:00-05:00,1,4862.922,4860.805,4860.805,4869.272999999997,-2.6169999999992797,-6.47399999999856,SL,-2967.186757999906
2017-01-03 09:40:00-05:00,2017-01-03 09:42:00-05:00,1,4893.819,4888.219,4888.219,4910.6190000000015,-6.100000000000364,-13.440000000000728,SL,-2980.6267579999067
2017-01-04 10:36:00-05:00,2017-01-04 10:40:00-05:00,1,4918.919,4923.419,4917.419,4923.419,4.0,6.76,TP,-2973.8667579999064
2017-01-06 09:33:00-05:00,2017-01-06 09:36:00-05:00,1,4967.568,4957.219,4957.219,4998.615000000001,-10.84900000000016,-22.93800000000032,SL,-2996.8047579999065
2017-01-09 11:59:00-05:00,2017-01-09 12:02:00-05:00,1,5022.72,5021.119,5021.119,5027.523000000002,-2.1010000000005675,-5.442000000001135,SL,-3002.2467579999075
2017-01-10 12:42:00-05:00,2017-01-10 12:43:00-05:00,1,5048.319,5047.12,5047.12,5051.916000000002,-1.6990000000005239,-4.638000000001048,SL,-3006.8847579999083
2017-01-11 09:59:00-05:00,2017-01-11 10:03:00-05:00,1,5039.919,5036.82,5036.82,5049.216,-3.59900000000016,-8.43800000000032,SL,-3015.3227579999084
2017-01-12 12:11:00-05:00,2017-01-12 12:14:00-05:00,1,5013.189,5011.356,5011.356,5018.688000000002,-2.3330000000005384,-5.906000000001077,SL,-3021.2287579999092
2017-01-13 11:14:00-05:00,2017-01-13 11:53:00-05:00,1,5058.923,5065.1089999999995,5056.861,5065.1089999999995,5.685999999999694,10.131999999999389,TP,-3011.0967579999096
2017-01-16 09:32:00-05:00,2017-01-16 09:47:00-05:00,1,5056.705,5055.971,5055.971,5058.907000000001,-1.2340000000003783,-3.708000000000757,SL,-3014.80475799991
2017-01-19 10:11:00-05:00,2017-01-19 10:16:00-05:00,1,5067.348,5064.123,5064.123,5077.023000000001,-3.725000000000364,-8.690000000000728,SL,-3023.4947579999107
2017-01-20 11:04:00-05:00,2017-01-20 11:17:00-05:00,1,5068.873,5066.056,5066.056,5077.324,-3.3170000000000073,-7.874000000000015,SL,-3031.3687579999105
2017-01-26 09:58:00-05:00,2017-01-26 10:01:00-05:00,1,5160.723,5157.167,5157.167,5171.390999999999,-4.055999999999585,-9.35199999999917,SL,-3040.7207579999094
2017-01-27 10:17:00-05:00,2017-01-27 10:42:00-05:00,1,5152.353,5160.267,5149.715,5160.267,7.41399999999976,13.58799999999952,TP,-3027.1327579999097
2017-01-30 10:20:00-05:00,2017-01-30 14:57:00-05:00,1,5104.292,5121.7400000000025,5098.476,5121.7400000000025,16.94800000000214,32.656000000004276,TP,-2994.476757999905
2017-01-31 09:44:00-05:00,2017-01-31 09:45:00-05:00,1,5105.88,5101.906,5101.906,5117.802000000001,-4.47400000000016,-10.18800000000032,SL,-3004.6647579999053
2017-02-01 10:00:00-05:00,2017-02-01 10:02:00-05:00,1,5150.693,5148.625,5148.625,5156.897000000001,-2.568000000000211,-6.376000000000422,SL,-3011.0407579999055
2017-02-02 09:53:00-05:00,2017-02-02 09:59:00-05:00,1,5147.193,5155.413,5144.453,5155.413,7.719999999999345,14.19999999999869,TP,-2996.8407579999066
2017-02-02 12:12:00-05:00,2017-02-02 12:46:00-05:00,1,5139.554,5147.383999999999,5136.944,5147.383999999999,7.329999999999018,13.419999999998035,TP,-2983.4207579999083
2017-02-07 09:43:00-05:00,2017-02-07 10:43:00-05:00,1,5180.476,5191.101999999998,5176.934,5191.101999999998,10.125999999998385,19.01199999999677,TP,-2964.4087579999114
2017-02-07 12:19:00-05:00,2017-02-07 12:21:00-05:00,1,5188.123,5186.765,5186.765,5192.196999999997,-1.8579999999992651,-4.9559999999985305,SL,-2969.3647579999097
2017-02-09 11:42:00-05:00,2017-02-09 11:48:00-05:00,1,5219.049,5217.158,5217.158,5224.721999999999,-2.3909999999996217,-6.0219999999992435,SL,-2975.3867579999087
2017-02-10 13:01:00-05:00,2017-02-10 14:27:00-05:00,1,5229.936,5228.419,5228.419,5234.486999999999,-2.0169999999998254,-5.273999999999651,SL,-2980.660757999908
2017-02-13 10:24:00-05:00,2017-02-13 10:38:00-05:00,1,5249.306,5247.283,5247.283,5255.374999999997,-2.5229999999992287,-6.285999999998458,SL,-2986.9467579999064
2017-02-14 10:38:00-05:00,2017-02-14 11:19:00-05:00,1,5241.33,5250.09,5238.41,5250.09,8.260000000000218,15.280000000000436,TP,-2971.6667579999057
2017-02-14 11:28:00-05:00,2017-02-14 11:56:00-05:00,1,5249.014,5254.906,5247.05,5254.906,5.391999999999825,9.54399999999965,TP,-2962.122757999906
2017-02-15 12:18:00-05:00,2017-02-15 12:51:00-05:00,1,5280.02,5285.162000000003,5278.306,5285.162000000003,4.642000000002554,8.044000000005108,TP,-2954.0787579999005
2017-02-16 10:55:00-05:00,2017-02-16 11:07:00-05:00,1,5292.88,5288.696,5288.696,5305.432000000001,-4.6840000000001965,-10.608000000000393,SL,-2964.6867579999007
2017-02-17 09:56:00-05:00,2017-02-17 10:02:00-05:00,1,5300.446,5305.564,5298.74,5305.564,4.618000000000393,7.996000000000786,TP,-2956.6907579998997
2017-02-20 09:34:00-05:00,2017-02-20 12:21:00-05:00,1,5329.545,5341.398,5325.594,5341.398,11.353000000000065,21.466000000000133,TP,-2935.2247579998993
2017-02-21 10:56:00-05:00,2017-02-21 11:00:00-05:00,1,5346.258,5345.064,5345.064,5349.839999999998,-1.6939999999995052,-4.627999999999011,SL,-2939.852757999898
2017-02-23 10:46:00-05:00,2017-02-23 10:52:00-05:00,1,5330.703,5325.447,5325.447,5346.471000000001,-5.756000000000313,-12.752000000000626,SL,-2952.6047579998985
2017-02-24 11:57:00-05:00,2017-02-24 12:05:00-05:00,1,5315.704,5320.3539999999975,5314.154,5320.3539999999975,4.149999999997817,7.059999999995634,TP,-2945.5447579999027
2017-02-28 12:27:00-05:00,2017-02-28 15:00:00-05:00,1,5320.257,5328.207,5315.615,5334.182999999999,7.450000000000728,13.660000000001455,EOD,-2931.884757999901
2017-03-01 10:41:00-05:00,2017-03-01 11:01:00-05:00,1,5364.877,5370.4270000000015,5363.027,5370.4270000000015,5.050000000001091,8.860000000002183,TP,-2923.0247579998986
2017-03-01 11:24:00-05:00,2017-03-01 11:48:00-05:00,1,5374.676,5379.764000000003,5372.98,5379.764000000003,4.5880000000024665,7.936000000004933,TP,-2915.0887579998935
2017-03-01 13:20:00-05:00,2017-03-01 14:17:00-05:00,1,5385.165,5392.101,5382.853,5392.101,6.435999999999694,11.631999999999389,TP,-2903.456757999894
2017-03-02 09:52:00-05:00,2017-03-02 10:10:00-05:00,1,5381.102,5378.144,5378.144,5389.975999999999,-3.457999999999629,-8.155999999999258,SL,-2911.612757999893
2017-03-10 11:14:00-05:00,2017-03-10 12:35:00-05:00,1,5379.133,5375.319,5375.319,5390.574999999998,-4.313999999999396,-9.867999999998792,SL,-2921.4807579998915
2017-03-16 10:58:00-04:00,2017-03-16 11:02:00-04:00,1,5410.719,5407.485,5407.485,5420.421000000001,-3.7340000000003783,-8.708000000000757,SL,-2930.188757999892
2017-03-17 09:49:00-04:00,2017-03-17 10:00:00-04:00,1,5413.119,5410.219,5410.219,5421.818999999999,-3.399999999999636,-8.039999999999273,SL,-2938.228757999891
2017-03-20 09:38:00-04:00,2017-03-20 09:56:00-04:00,1,5405.42,5412.323000000001,5403.119,5412.323000000001,6.403000000001157,11.566000000002314,TP,-2926.6627579998885
2017-03-21 13:25:00-04:00,2017-03-21 13:48:00-04:00,1,5354.143,5348.119,5348.119,5372.215000000001,-6.524000000000342,-14.288000000000684,SL,-2940.950757999889
2017-03-22 10:20:00-04:00,2017-03-22 10:29:00-04:00,1,5335.649,5331.672,5331.672,5347.580000000003,-4.477000000000771,-10.194000000001543,SL,-2951.1447579998903
2017-03-27 10:41:00-04:00,2017-03-27 11:29:00-04:00,1,5348.32,5357.322999999998,5345.319,5357.322999999998,8.502999999997883,15.765999999995765,TP,-2935.3787579998943
2017-03-27 13:29:00-04:00,2017-03-27 13:35:00-04:00,1,5377.62,5375.02,5375.02,5385.419999999998,-3.0999999999994543,-7.439999999998909,SL,-2942.818757999893
2017-03-29 11:54:00-04:00,2017-03-29 12:12:00-04:00,1,5411.82,5418.119999999998,5409.72,5418.119999999998,5.799999999998363,10.359999999996726,TP,-2932.458757999896
2017-03-30 10:40:00-04:00,2017-03-30 10:50:00-04:00,1,5443.919,5441.119,5441.119,5452.319,-3.300000000000182,-7.840000000000364,SL,-2940.298757999896
2017-04-03 12:16:00-04:00,2017-04-03 13:06:00-04:00,1,5412.319,5425.819,5407.819,5425.819,13.0,24.76,TP,-2915.538757999896
2017-04-05 11:27:00-04:00,2017-04-05 11:29:00-04:00,1,5467.32,5465.319,5465.319,5473.322999999998,-2.5009999999992942,-6.241999999998589,SL,-2921.7807579998944
2017-04-11 10:32:00-04:00,2017-04-11 10:34:00-04:00,1,5373.12,5368.22,5368.22,5387.819999999999,-5.399999999999636,-12.039999999999273,SL,-2933.8207579998934
2017-04-12 09:36:00-04:00,2017-04-12 10:12:00-04:00,1,5393.119,5386.119,5386.119,5414.119,-7.5,-16.24,SL,-2950.060757999893
2017-04-13 10:16:00-04:00,2017-04-13 10:20:00-04:00,1,5392.619,5390.02,5390.02,5400.415999999997,-3.0989999999992506,-7.437999999998501,SL,-2957.4987579998915
2017-04-17 09:31:00-04:00,2017-04-17 10:15:00-04:00,1,5370.719,5383.918999999999,5366.319,5383.918999999999,12.699999999998909,24.15999999999782,TP,-2933.3387579998935
2017-04-17 10:39:00-04:00,2017-04-17 15:00:00-04:00,1,5380.819,5385.07,5377.22,5391.616000000001,3.7509999999992942,6.261999999998588,EOD,-2927.0767579998947
2017-04-18 12:02:00-04:00,2017-04-18 13:05:00-04:00,1,5380.519,5376.119,5376.119,5393.719000000002,-4.900000000000546,-11.040000000001092,SL,-2938.1167579998955
2017-04-20 12:29:00-04:00,2017-04-20 12:42:00-04:00,1,5444.22,5450.223000000001,5442.219,5450.223000000001,5.503000000000611,9.766000000001222,TP,-2928.350757999894
2017-04-20 13:00:00-04:00,2017-04-20 13:13:00-04:00,1,5450.119,5447.119,5447.119,5459.119,-3.5,-8.24,SL,-2936.590757999894
2017-04-21 12:17:00-04:00,2017-04-21 13:04:00-04:00,1,5442.22,5438.719,5438.719,5452.723000000001,-4.001000000000204,-9.242000000000408,SL,-2945.832757999894
2017-04-24 09:33:00-04:00,2017-04-24 09:36:00-04:00,1,5500.219,5496.019,5496.019,5512.8189999999995,-4.699999999999818,-10.639999999999636,SL,-2956.4727579998935
2017-04-25 10:24:00-04:00,2017-04-25 10:46:00-04:00,1,5536.12,5533.82,5533.82,5543.02,-2.800000000000182,-6.840000000000364,SL,-2963.3127579998936
2017-04-26 12:45:00-04:00,2017-04-26 12:49:00-04:00,1,5546.919,5543.919,5543.919,5555.919,-3.5,-8.24,SL,-2971.5527579998934
2017-04-27 10:30:00-04:00,2017-04-27 10:49:00-04:00,1,5563.519,5559.92,5559.92,5574.316000000001,-4.09900000000016,-9.43800000000032,SL,-2980.9907579998935
2017-04-28 10:17:00-04:00,2017-04-28 11:33:00-04:00,1,5580.02,5577.019,5577.019,5589.023000000001,-3.5010000000002037,-8.242000000000408,SL,-2989.2327579998937
2017-05-01 11:31:00-04:00,2017-05-01 12:31:00-04:00,1,5618.12,5624.12,5616.12,5624.12,5.5,9.76,TP,-2979.4727579998935
2017-05-02 10:04:00-04:00,2017-05-02 11:34:00-04:00,1,5627.82,5638.32,5624.32,5638.32,10.0,18.76,TP,-2960.7127579998933
2017-05-03 11:06:00-04:00,2017-05-03 11:20:00-04:00,1,5609.519,5614.619,5607.819,5614.619,4.599999999999454,7.959999999998908,TP,-2952.752757999894
2017-05-03 12:25:00-04:00,2017-05-03 12:51:00-04:00,1,5620.12,5618.819,5618.819,5624.022999999998,-1.8009999999994761,-4.8419999999989525,SL,-2957.594757999893
2017-05-08 12:46:00-04:00,2017-05-08 12:53:00-04:00,1,5654.119,5649.52,5649.52,5667.915999999997,-5.098999999999251,-11.437999999998501,SL,-2969.032757999891
2017-05-09 10:24:00-04:00,2017-05-09 10:42:00-04:00,1,5685.019,5682.519,5682.519,5692.519,-3.0,-7.24,SL,-2976.272757999891
2017-05-10 09:33:00-04:00,2017-05-10 09:34:00-04:00,1,5678.119,5675.219,5675.219,5686.818999999999,-3.399999999999636,-8.039999999999273,SL,-2984.31275799989
2017-05-11 12:40:00-04:00,2017-05-11 12:50:00-04:00,1,5655.92,5654.419,5654.419,5660.423000000001,-2.0010000000002037,-5.242000000000408,SL,-2989.55475799989
2017-05-15 10:48:00-04:00,2017-05-15 11:17:00-04:00,1,5702.119,5699.82,5699.82,5709.016,-2.798999999999978,-6.837999999999957,SL,-2996.39275799989
2017-05-16 12:34:00-04:00,2017-05-16 13:58:00-04:00,1,5717.42,5715.419,5715.419,5723.423000000001,-2.5010000000002037,-6.242000000000408,SL,-3002.63475799989
2017-05-18 09:45:00-04:00,2017-05-18 10:04:00-04:00,1,5594.619,5618.619,5586.619,5618.619,23.5,45.76,TP,-2956.87475799989
2017-05-18 10:08:00-04:00,2017-05-18 11:39:00-04:00,1,5620.32,5613.619,5613.619,5640.423,-7.201000000000022,-15.642000000000044,SL,-2972.5167579998897
2017-05-25 10:39:00-04:00,2017-05-25 10:43:00-04:00,1,5767.019,5765.319,5765.319,5772.119,-2.199999999999818,-5.639999999999636,SL,-2978.156757999889
2017-05-26 09:34:00-04:00,2017-05-26 09:43:00-04:00,1,5774.92,5770.82,5770.82,5787.220000000001,-4.600000000000364,-10.440000000000728,SL,-2988.5967579998896
2017-05-29 09:40:00-04:00,2017-05-29 09:41:00-04:00,1,5797.82,5796.319,5796.319,5802.322999999998,-2.0009999999992942,-5.241999999998589,SL,-2993.838757999888
2017-05-31 09:37:00-04:00,2017-05-31 09:39:00-04:00,1,5808.82,5806.119,5806.119,5816.923,-3.201000000000022,-7.642000000000044,SL,-3001.480757999888
2017-06-02 10:26:00-04:00,2017-06-02 11:18:00-04:00,1,5842.12,5850.522999999998,5839.319,5850.522999999998,7.902999999998428,14.565999999996857,TP,-2986.9147579998908
2017-06-02 12:27:00-04:00,2017-06-02 13:30:00-04:00,1,5861.819,5869.319,5859.319,5869.319,7.0,12.76,TP,-2974.1547579998905
2017-06-07 12:05:00-04:00,2017-06-07 12:10:00-04:00,1,5866.419,5863.319,5863.319,5875.718999999998,-3.5999999999994543,-8.439999999998909,SL,-2982.594757999889
2017-06-08 10:22:00-04:00,2017-06-08 10:25:00-04:00,1,5858.419,5853.919,5853.919,5871.919,-5.0,-11.24,SL,-2993.834757999889
2017-06-09 12:27:00-04:00,2017-06-09 12:34:00-04:00,1,5830.619,5824.32,5824.32,5849.516,-6.798999999999978,-14.837999999999957,SL,-3008.6727579998887
2017-06-12 09:40:00-04:00,2017-06-12 09:41:00-04:00,1,5679.119,5654.319,5654.319,5753.5189999999975,-25.299999999999272,-51.83999999999855,SL,-3060.512757999887
2017-06-13 10:29:00-04:00,2017-06-13 10:35:00-04:00,1,5735.82,5744.82,5732.82,5744.82,8.5,15.76,TP,-3044.752757999887
2017-06-13 10:48:00-04:00,2017-06-13 10:52:00-04:00,1,5732.719,5726.12,5726.12,5752.5160000000005,-7.09900000000016,-15.43800000000032,SL,-3060.190757999887
2017-06-14 09:53:00-04:00,2017-06-14 10:10:00-04:00,1,5764.32,5758.62,5758.62,5781.419999999999,-6.199999999999818,-13.639999999999636,SL,-3073.8307579998864
