entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-10-02 09:55:00-04:00,2012-10-02 10:00:00-04:00,1,2806.09,2799.93,2799.93,2824.570000000001,-6.660000000000309,-14.560000000000619,SL,86.5404080000059
2012-10-03 10:00:00-04:00,2012-10-03 10:00:00-04:00,1,2804.67,2801.2,2801.2,2815.080000000001,-3.9700000000002547,-9.18000000000051,SL,77.36040800000539
2012-10-04 10:00:00-04:00,2012-10-04 11:20:00-04:00,1,2820.86,2820.86,2820.86,2843.960000000001,-0.5,-2.24,SL,75.1204080000054
2012-10-05 10:10:00-04:00,2012-10-05 10:40:00-04:00,1,2840.46,2840.46,2840.46,2850.7499999999995,-0.5,-2.24,SL,72.8804080000054
2012-10-08 12:30:00-04:00,2012-10-08 12:45:00-04:00,1,2786.37,2783.96,2783.96,2793.5999999999995,-2.9099999999998545,-7.059999999999709,SL,65.8204080000057
2012-10-09 12:40:00-04:00,2012-10-09 12:45:00-04:00,1,2744.09,2742.07,2742.07,2750.15,-2.519999999999982,-6.279999999999964,SL,59.54040800000573
2012-10-10 15:10:00-04:00,2012-10-10 15:20:00-04:00,1,2729.66,2726.05,2726.05,2740.489999999999,-4.109999999999673,-9.459999999999345,SL,50.080408000006386
2012-10-11 10:00:00-04:00,2012-10-11 11:05:00-04:00,1,2746.78,2742.36,2742.36,2760.0400000000004,-4.920000000000073,-11.080000000000146,SL,39.00040800000624
2012-10-12 10:55:00-04:00,2012-10-12 11:10:00-04:00,1,2731.85,2725.66,2725.66,2750.42,-6.690000000000055,-14.62000000000011,SL,24.380408000006128
2012-10-15 09:55:00-04:00,2012-10-15 09:55:00-04:00,1,2727.0,2723.36,2723.36,2737.9199999999996,-4.139999999999873,-9.519999999999746,SL,14.860408000006382
2012-10-16 09:35:00-04:00,2012-10-18 12:55:00-04:00,1,2747.55,2747.55,2747.55,2787.3,-0.5,-2.24,SL,12.620408000006382
2012-10-22 10:25:00-04:00,2012-10-22 10:25:00-04:00,1,2689.73,2687.13,2687.13,2697.5299999999997,-3.099999999999909,-7.439999999999818,SL,5.1804080000065635
2012-10-23 11:45:00-04:00,2012-10-23 12:00:00-04:00,1,2666.66,2672.3899999999994,2666.66,2672.3899999999994,5.229999999999563,9.219999999999127,TP,14.40040800000569
2012-10-23 13:00:00-04:00,2012-10-23 14:10:00-04:00,1,2683.0,2672.33,2672.33,2715.01,-11.170000000000073,-23.580000000000144,SL,-9.179591999994454
2012-10-24 09:55:00-04:00,2012-10-24 10:00:00-04:00,1,2676.83,2672.65,2672.65,2689.3699999999994,-4.679999999999836,-10.599999999999673,SL,-19.779591999994125
2012-10-25 10:05:00-04:00,2012-10-25 10:30:00-04:00,1,2669.16,2669.16,2669.16,2684.939999999999,-0.5,-2.24,SL,-22.019591999994127
2012-10-26 10:15:00-04:00,2012-10-26 10:20:00-04:00,1,2670.56,2663.44,2663.44,2691.9199999999996,-7.619999999999891,-16.47999999999978,SL,-38.49959199999391
2012-10-31 13:25:00-04:00,2012-10-31 15:00:00-04:00,1,2645.37,2645.37,2645.37,2654.2799999999993,-0.5,-2.24,SL,-40.73959199999391
2012-11-01 10:35:00-04:00,2012-11-02 13:20:00-04:00,1,2680.09,2680.09,2680.09,2738.71,-0.5,-2.24,SL,-42.979591999993914
2012-11-05 11:40:00-05:00,2012-11-05 11:45:00-05:00,1,2663.77,2661.57,2661.57,2670.3699999999994,-2.699999999999818,-6.639999999999636,SL,-49.61959199999355
2012-11-06 09:30:00-05:00,2012-11-06 09:40:00-05:00,1,2673.19,2673.19,2673.19,2679.040000000001,-0.5,-2.24,SL,-51.859591999993555
2012-11-07 13:30:00-05:00,2012-11-07 13:55:00-05:00,1,2623.37,2618.93,2618.93,2636.69,-4.940000000000055,-11.12000000000011,SL,-62.979591999993666
2012-11-08 09:30:00-05:00,2012-11-08 09:30:00-05:00,1,2613.02,2614.9700000000003,2612.37,2614.9700000000003,1.4500000000002728,1.6600000000005457,TP,-61.31959199999312
2012-11-09 10:35:00-05:00,2012-11-09 12:25:00-05:00,1,2589.29,2606.66,2589.29,2606.66,16.86999999999989,32.49999999999978,TP,-28.819591999993342
2012-11-09 13:00:00-05:00,2012-11-09 13:10:00-05:00,1,2607.49,2603.78,2603.78,2618.6199999999985,-4.209999999999582,-9.659999999999163,SL,-38.47959199999251
2012-11-12 09:55:00-05:00,2012-11-12 10:00:00-05:00,1,2598.23,2594.29,2594.29,2610.05,-4.440000000000055,-10.12000000000011,SL,-48.59959199999262
2012-11-13 10:50:00-05:00,2012-11-13 12:30:00-05:00,1,2576.92,2576.92,2576.92,2600.23,-0.5,-2.24,SL,-50.83959199999262
2012-11-14 11:55:00-05:00,2012-11-14 12:10:00-05:00,1,2564.77,2556.69,2556.69,2589.0099999999998,-8.579999999999927,-18.399999999999853,SL,-69.23959199999247
2012-11-15 13:00:00-05:00,2012-11-15 13:05:00-05:00,1,2523.29,2520.61,2520.61,2531.3299999999995,-3.1799999999998363,-7.599999999999673,SL,-76.83959199999214
2012-11-16 12:40:00-05:00,2012-11-16 14:30:00-05:00,1,2540.57,2522.53,2522.53,2594.69,-18.539999999999964,-38.31999999999993,SL,-115.15959199999207
2012-11-19 10:15:00-05:00,2012-11-19 10:45:00-05:00,1,2568.27,2578.2300000000005,2568.27,2578.2300000000005,9.460000000000491,17.680000000000984,TP,-97.47959199999109
2012-11-19 11:45:00-05:00,2012-11-19 12:20:00-05:00,1,2577.5,2585.63,2577.5,2585.63,7.630000000000109,14.020000000000218,TP,-83.45959199999086
2012-11-19 13:00:00-05:00,2012-11-19 13:10:00-05:00,1,2584.84,2582.3,2582.3,2592.46,-3.0399999999999636,-7.3199999999999275,SL,-90.77959199999079
2012-11-20 11:05:00-05:00,2012-11-20 11:10:00-05:00,1,2589.32,2586.9,2586.9,2596.5800000000004,-2.9200000000000728,-7.080000000000146,SL,-97.85959199999093
2012-11-21 10:30:00-05:00,2012-11-21 10:45:00-05:00,1,2592.91,2588.82,2588.82,2605.179999999999,-4.589999999999691,-10.419999999999382,SL,-108.2795919999903
2012-11-23 10:50:00-05:00,2012-11-28 09:30:00-05:00,1,2628.72,2628.72,2628.72,2671.559999999999,-0.5,-2.24,SL,-110.5195919999903
2012-11-29 09:40:00-05:00,2012-12-04 10:00:00-05:00,1,2686.63,2663.52,2663.52,2755.9600000000005,-23.610000000000127,-48.46000000000026,SL,-158.97959199999056
2012-12-05 12:30:00-05:00,2012-12-05 12:45:00-05:00,1,2653.78,2653.78,2653.78,2669.3500000000004,-0.5,-2.24,SL,-161.21959199999057
2012-12-06 10:25:00-05:00,2012-12-06 11:35:00-05:00,1,2641.74,2659.649999999999,2641.74,2659.649999999999,17.4099999999994,33.5799999999988,TP,-127.63959199999178
2012-12-06 12:55:00-05:00,2012-12-06 13:00:00-05:00,1,2651.71,2648.55,2648.55,2661.1899999999996,-3.6599999999998545,-8.55999999999971,SL,-136.1995919999915
2012-12-07 09:45:00-05:00,2012-12-07 09:50:00-05:00,1,2662.55,2654.39,2654.39,2687.030000000001,-8.66000000000031,-18.560000000000617,SL,-154.75959199999213
2012-12-10 10:20:00-05:00,2012-12-10 10:55:00-05:00,1,2648.27,2660.9,2648.27,2660.9,12.13000000000011,23.02000000000022,TP,-131.73959199999192
2012-12-10 11:45:00-05:00,2012-12-10 11:50:00-05:00,1,2656.58,2654.08,2654.08,2664.08,-3.0,-7.24,SL,-138.97959199999192
2012-12-11 09:30:00-05:00,2012-12-11 09:30:00-05:00,1,2647.820068,2654.1802720000005,2645.7,2654.1802720000005,5.860204000000522,10.480408000001043,TP,-128.4991839999909
2012-12-11 10:25:00-05:00,2012-12-11 12:00:00-05:00,1,2685.39,2685.39,2685.39,2706.659999999999,-0.5,-2.24,SL,-130.7391839999909
2012-12-12 13:20:00-05:00,2012-12-12 15:00:00-05:00,1,2688.92,2682.71,2682.71,2707.55,-6.710000000000036,-14.660000000000073,SL,-145.39918399999098
2012-12-14 12:25:00-05:00,2012-12-14 14:30:00-05:00,1,2637.85,2632.28,2632.28,2654.559999999999,-6.069999999999709,-13.379999999999418,SL,-158.7791839999904
2012-12-17 09:30:00-05:00,2012-12-17 10:20:00-05:00,1,2629.52,2629.52,2629.52,2648.5699999999997,-0.5,-2.24,SL,-161.01918399999042
2012-12-18 09:45:00-05:00,2012-12-21 09:30:00-05:00,1,2677.68,2677.68,2677.68,2718.6899999999987,-0.5,-2.24,SL,-163.25918399999043
2012-12-26 09:55:00-05:00,2012-12-26 10:15:00-05:00,1,2658.98,2655.74,2655.74,2668.7000000000007,-3.7400000000002365,-8.720000000000473,SL,-171.9791839999909
2012-12-27 13:55:00-05:00,2012-12-27 14:00:00-05:00,1,2608.36,2606.01,2606.01,2615.41,-2.849999999999909,-6.939999999999818,SL,-178.91918399999074
2012-12-28 09:55:00-05:00,2012-12-28 09:55:00-05:00,1,2618.09,2615.29,2615.29,2626.4900000000007,-3.300000000000182,-7.840000000000364,SL,-186.7591839999911
2012-12-31 10:20:00-05:00,2012-12-31 10:45:00-05:00,1,2626.42,2626.42,2626.42,2638.9300000000003,-0.5,-2.24,SL,-188.99918399999112
2013-01-02 10:10:00-05:00,2013-01-02 10:35:00-05:00,1,2732.36,2726.49,2726.49,2749.970000000001,-6.370000000000346,-13.980000000000691,SL,-202.97918399999182
2013-01-03 10:30:00-05:00,2013-01-03 14:25:00-05:00,1,2746.06,2737.95,2737.95,2770.3900000000003,-8.610000000000127,-18.460000000000253,SL,-221.43918399999208
2013-01-04 12:25:00-05:00,2013-01-04 12:55:00-05:00,1,2729.87,2726.59,2726.59,2739.709999999999,-3.7799999999997453,-8.799999999999491,SL,-230.23918399999158
2013-01-07 10:40:00-05:00,2013-01-07 12:25:00-05:00,1,2719.74,2712.3,2712.3,2742.0599999999986,-7.9399999999996,-17.119999999999198,SL,-247.3591839999908
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2732.5599999999995,-3.1399999999998727,-7.5199999999997456,SL,-254.87918399999054
2013-01-09 10:10:00-05:00,2013-01-10 10:30:00-05:00,1,2729.02,2729.02,2729.02,2756.6799999999994,-0.5,-2.24,SL,-257.1191839999905
2013-01-11 12:20:00-05:00,2013-01-11 12:30:00-05:00,1,2743.82,2742.41,2742.41,2748.050000000001,-1.9100000000003092,-5.060000000000619,SL,-262.17918399999115
2013-01-14 11:45:00-05:00,2013-01-14 13:00:00-05:00,1,2730.73,2727.29,2727.29,2741.05,-3.9400000000000546,-9.12000000000011,SL,-271.29918399999127
2013-01-15 11:30:00-05:00,2013-01-15 11:55:00-05:00,1,2716.82,2716.82,2716.82,2721.920000000001,-0.5,-2.24,SL,-273.5391839999913
2013-01-16 10:20:00-05:00,2013-01-18 11:00:00-05:00,1,2732.0,2732.0,2732.0,2763.74,-0.5,-2.24,SL,-275.7791839999913
2013-01-22 13:00:00-05:00,2013-01-22 14:05:00-05:00,1,2733.91,2737.7799999999997,2733.91,2737.7799999999997,3.369999999999891,5.4999999999997815,TP,-270.2791839999915
2013-01-22 14:45:00-05:00,2013-01-22 15:05:00-05:00,1,2740.36,2740.36,2740.36,2743.7500000000005,-0.5,-2.24,SL,-272.5191839999915
2013-01-23 09:40:00-05:00,2013-01-24 09:30:00-05:00,1,2760.02,2745.899902,2745.899902,2802.3802939999996,-14.62009799999987,-30.48019599999974,SL,-302.9993799999913
2013-01-25 10:40:00-05:00,2013-01-25 11:40:00-05:00,1,2730.91,2730.91,2730.91,2742.22,-0.5,-2.24,SL,-305.2393799999913
2013-01-28 10:20:00-05:00,2013-01-28 13:20:00-05:00,1,2739.63,2739.63,2739.63,2753.6400000000003,-0.5,-2.24,SL,-307.4793799999913
2013-01-29 11:15:00-05:00,2013-01-29 11:55:00-05:00,1,2735.51,2745.8900000000003,2735.51,2745.8900000000003,9.88000000000011,18.52000000000022,TP,-288.9593799999911
2013-01-30 09:30:00-05:00,2013-01-30 09:30:00-05:00,1,2743.86,2745.4500000000007,2743.33,2745.4500000000007,1.0900000000006003,0.9400000000012005,TP,-288.0193799999899
2013-01-31 10:10:00-05:00,2013-01-31 11:10:00-05:00,1,2749.89,2735.7,2735.7,2792.46,-14.690000000000055,-30.620000000000108,SL,-318.63937999999
2013-02-01 09:55:00-05:00,2013-02-01 10:30:00-05:00,1,2744.95,2744.95,2744.95,2758.479999999999,-0.5,-2.24,SL,-320.87937999999
2013-02-05 10:25:00-05:00,2013-02-05 13:00:00-05:00,1,2737.53,2749.560000000001,2737.53,2749.560000000001,11.530000000000655,21.82000000000131,TP,-299.0593799999887
2013-02-05 14:00:00-05:00,2013-02-05 15:50:00-05:00,1,2754.35,2754.35,2754.35,2771.809999999999,-0.5,-2.24,SL,-301.29937999998873
2013-02-06 11:45:00-05:00,2013-02-06 12:55:00-05:00,1,2753.78,2751.43,2751.43,2760.8300000000013,-2.850000000000364,-6.940000000000728,SL,-308.23937999998947
2013-02-07 11:45:00-05:00,2013-02-07 12:30:00-05:00,1,2722.08,2730.09,2722.08,2730.09,7.510000000000218,13.780000000000436,TP,-294.45937999998904
2013-02-07 13:25:00-05:00,2013-02-07 14:10:00-05:00,1,2731.73,2731.73,2731.73,2742.8,-0.5,-2.24,SL,-296.69937999998905
2013-02-08 10:20:00-05:00,2013-02-14 09:30:00-05:00,1,2776.94,2760.28,2760.28,2826.9199999999996,-17.159999999999854,-35.55999999999971,SL,-332.25937999998877
2013-02-15 10:25:00-05:00,2013-02-15 11:30:00-05:00,1,2776.81,2771.72,2771.72,2792.0800000000004,-5.5900000000001455,-12.420000000000291,SL,-344.67937999998907
2013-02-19 09:45:00-05:00,2013-02-19 10:50:00-05:00,1,2769.01,2769.01,2769.01,2790.790000000001,-0.5,-2.24,SL,-346.9193799999891
2013-02-20 12:35:00-05:00,2013-02-20 12:50:00-05:00,1,2765.82,2763.77,2763.77,2771.9700000000007,-2.550000000000182,-6.340000000000364,SL,-353.25937999998945
2013-02-21 14:55:00-05:00,2013-02-21 15:05:00-05:00,1,2707.66,2713.929999999999,2707.66,2713.929999999999,5.769999999999072,10.299999999998144,TP,-342.9593799999913
2013-02-22 09:30:00-05:00,2013-02-22 09:30:00-05:00,1,2713.94,2725.790000000001,2709.99,2725.790000000001,11.350000000000819,21.46000000000164,TP,-321.4993799999897
2013-02-22 09:55:00-05:00,2013-02-26 09:30:00-05:00,1,2721.65,2721.65,2721.65,2740.940000000001,-0.5,-2.24,SL,-323.7393799999897
2013-02-27 10:00:00-05:00,2013-02-28 09:30:00-05:00,1,2712.549,2714.4749999999995,2711.907,2714.4749999999995,1.4259999999994761,1.6119999999989523,TP,-322.12737999999075
2013-02-28 10:10:00-05:00,2013-03-01 09:30:00-05:00,1,2740.949,2740.338,2740.338,2742.7819999999997,-1.1109999999998763,-3.461999999999753,SL,-325.5893799999905
2013-03-04 11:20:00-05:00,2013-03-04 12:15:00-05:00,1,2743.578,2743.578,2743.578,2751.6509999999994,-0.5,-2.24,SL,-327.8293799999905
2013-03-05 09:55:00-05:00,2013-03-25 12:15:00-04:00,1,2786.19,2786.19,2786.19,2866.9739999999997,-0.5,-2.24,SL,-330.06937999999053
2013-03-27 10:20:00-04:00,2013-03-27 11:35:00-04:00,1,2789.008,2804.5779999999986,2789.008,2804.5779999999986,15.0699999999988,28.8999999999976,TP,-301.16937999999294
2013-03-27 12:20:00-04:00,2013-03-27 12:20:00-04:00,1,2803.42,2801.788,2801.788,2808.3160000000003,-2.132000000000062,-5.504000000000124,SL,-306.6733799999931
2013-03-28 09:30:00-04:00,2013-03-28 09:40:00-04:00,1,2811.02,2808.374,2808.374,2818.9580000000005,-3.1460000000001855,-7.532000000000371,SL,-314.20537999999345
2013-04-01 09:30:00-04:00,2013-04-01 10:00:00-04:00,1,2819.556,2814.778,2814.778,2833.890000000001,-5.278000000000247,-11.796000000000495,SL,-326.00137999999396
2013-04-02 10:40:00-04:00,2013-04-02 14:30:00-04:00,1,2822.879,2817.117,2817.117,2840.164999999999,-6.261999999999716,-13.763999999999433,SL,-339.7653799999934
2013-04-03 10:00:00-04:00,2013-04-03 10:00:00-04:00,1,2821.647,2819.306,2819.306,2828.6699999999996,-2.8409999999998945,-6.921999999999789,SL,-346.6873799999932
2013-04-04 14:15:00-04:00,2013-04-04 14:50:00-04:00,1,2791.569,2791.569,2791.569,2795.4779999999996,-0.5,-2.24,SL,-348.9273799999932
2013-04-05 11:25:00-04:00,2013-04-09 09:30:00-04:00,1,2761.259,2787.314,2761.259,2787.314,25.554999999999836,49.86999999999967,TP,-299.05737999999354
2013-04-09 10:05:00-04:00,2013-04-09 11:00:00-04:00,1,2787.319,2787.319,2787.319,2803.162,-0.5,-2.24,SL,-301.29737999999355
2013-04-10 10:30:00-04:00,2013-04-15 12:50:00-04:00,1,2841.569,2816.548,2816.548,2916.6320000000005,-25.521000000000186,-52.28200000000037,SL,-353.57937999999393
2013-04-16 10:05:00-04:00,2013-04-16 10:40:00-04:00,1,2816.669,2811.308,2811.308,2832.7519999999995,-5.860999999999876,-12.961999999999753,SL,-366.5413799999937
2013-04-22 09:55:00-04:00,2013-05-01 09:30:00-04:00,1,2793.37,2890.3059999999996,2793.37,2890.3059999999996,96.4359999999997,191.63199999999938,TP,-174.90937999999431
2013-05-01 14:40:00-04:00,2013-05-01 15:05:00-04:00,1,2880.48,2877.019,2877.019,2890.8630000000007,-3.96100000000024,-9.16200000000048,SL,-184.0713799999948
2013-05-02 10:20:00-04:00,2013-05-02 12:35:00-04:00,1,2891.449,2907.5890000000004,2891.449,2907.5890000000004,15.640000000000327,30.040000000000656,TP,-154.03137999999416
2013-05-02 13:05:00-04:00,2013-05-02 13:20:00-04:00,1,2910.088,2906.279,2906.279,2921.515000000001,-4.3090000000001965,-9.858000000000393,SL,-163.88937999999456
2013-05-03 10:20:00-04:00,2013-05-03 15:15:00-04:00,1,2947.889,2942.89,2942.89,2962.886000000001,-5.499000000000251,-12.238000000000502,SL,-176.12737999999507
2013-05-06 09:30:00-04:00,2013-05-06 09:30:00-04:00,1,2945.454,2951.976,2943.28,2951.976,6.0219999999999345,10.803999999999869,TP,-165.3233799999952
2013-05-06 10:00:00-04:00,2013-05-06 10:05:00-04:00,1,2952.309,2949.097,2949.097,2961.945,-3.711999999999989,-8.663999999999978,SL,-173.9873799999952
2013-05-07 10:05:00-04:00,2013-05-07 10:10:00-04:00,1,2961.529,2956.395,2956.395,2976.931,-5.6340000000000146,-12.50800000000003,SL,-186.49537999999524
2013-05-08 10:55:00-04:00,2013-05-08 14:35:00-04:00,1,2965.49,2960.729,2960.729,2979.7729999999997,-5.260999999999967,-11.761999999999935,SL,-198.25737999999518
2013-05-09 12:30:00-04:00,2013-05-09 13:00:00-04:00,1,2964.56,2970.125,2964.56,2970.125,5.065000000000055,8.890000000000109,TP,-189.36737999999508
2013-05-09 14:25:00-04:00,2013-05-09 14:35:00-04:00,1,2976.37,2971.467,2971.467,2991.0789999999993,-5.402999999999793,-12.045999999999585,SL,-201.41337999999467
2013-05-10 11:10:00-04:00,2013-05-10 12:05:00-04:00,1,2968.939,2968.939,2968.939,2982.8589999999995,-0.5,-2.24,SL,-203.65337999999468
2013-05-13 11:25:00-04:00,2013-05-13 11:35:00-04:00,1,2980.12,2977.709,2977.709,2987.353,-2.911000000000058,-7.062000000000117,SL,-210.7153799999948
2013-05-14 10:15:00-04:00,2013-05-14 14:15:00-04:00,1,2990.918,2990.918,2990.918,3005.0150000000003,-0.5,-2.24,SL,-212.95537999999482
2013-05-15 09:35:00-04:00,2013-05-15 09:40:00-04:00,1,2996.489,2996.489,2996.489,3003.641,-0.5,-2.24,SL,-215.19537999999483
2013-05-17 10:15:00-04:00,2013-05-17 10:15:00-04:00,1,3008.688,3006.007,3006.007,3016.731,-3.18100000000004,-7.60200000000008,SL,-222.79737999999492
2013-05-22 11:45:00-04:00,2013-05-22 12:25:00-04:00,1,3041.349,3035.12,3035.12,3060.036000000001,-6.729000000000269,-14.698000000000539,SL,-237.49537999999546
2013-05-23 10:50:00-04:00,2013-05-23 13:25:00-04:00,1,2986.532,2986.532,2986.532,3006.2450000000013,-0.5,-2.24,SL,-239.73537999999547
2013-05-27 10:15:00-04:00,2013-05-27 20:25:00-04:00,1,2996.049,3005.0729999999994,2996.049,3005.0729999999994,8.523999999999432,15.807999999998865,TP,-223.92737999999662
2013-05-28 10:20:00-04:00,2013-05-28 11:55:00-04:00,1,3036.31,3018.985,3018.985,3088.2849999999994,-17.824999999999818,-36.88999999999964,SL,-260.81737999999626
2013-05-29 10:00:00-04:00,2013-05-29 10:25:00-04:00,1,2995.896,2988.791,2988.791,3017.2110000000002,-7.605000000000018,-16.450000000000035,SL,-277.2673799999963
2013-05-30 10:10:00-04:00,2013-05-30 10:15:00-04:00,1,3012.342,3008.969,3008.969,3022.4610000000002,-3.8730000000000473,-8.986000000000095,SL,-286.2533799999964
2013-05-31 10:30:00-04:00,2013-05-31 11:10:00-04:00,1,3009.616,3021.007,3009.616,3021.007,10.891000000000076,20.542000000000154,TP,-265.71137999999627
2013-05-31 11:45:00-04:00,2013-05-31 11:55:00-04:00,1,3019.549,3016.824,3016.824,3027.7239999999997,-3.224999999999909,-7.689999999999818,SL,-273.4013799999961
2013-06-03 13:45:00-04:00,2013-06-03 14:05:00-04:00,1,2963.116,2973.361,2963.116,2973.361,9.74499999999989,18.249999999999783,TP,-255.15137999999632
2013-06-03 14:35:00-04:00,2013-06-03 15:05:00-04:00,1,2967.306,2974.9620000000004,2967.306,2974.9620000000004,7.156000000000404,13.072000000000807,TP,-242.07937999999552
2013-06-04 10:20:00-04:00,2013-06-04 10:50:00-04:00,1,3000.114,3000.114,3000.114,3015.2910000000006,-0.5,-2.24,SL,-244.31937999999553
2013-06-05 14:00:00-04:00,2013-06-05 14:00:00-04:00,1,2943.814,2940.288,2940.288,2954.3919999999994,-4.02599999999984,-9.29199999999968,SL,-253.61137999999522
2013-06-06 14:20:00-04:00,2013-06-06 16:00:00-04:00,1,2927.943,2948.8110000000006,2927.943,2948.8110000000006,20.368000000000393,39.496000000000784,TP,-214.11537999999445
2013-06-07 11:00:00-04:00,2013-06-07 12:45:00-04:00,1,2975.504,2975.504,2975.504,2990.8039999999996,-0.5,-2.24,SL,-216.35537999999445
2013-06-10 09:50:00-04:00,2013-06-10 10:00:00-04:00,1,2994.6,2987.858,2987.858,3014.825999999999,-7.241999999999734,-15.723999999999469,SL,-232.07937999999393
2013-06-11 10:20:00-04:00,2013-06-11 13:55:00-04:00,1,2964.609,2964.609,2964.609,2988.081,-0.5,-2.24,SL,-234.31937999999394
2013-06-13 09:30:00-04:00,2013-06-13 15:40:00-04:00,1,2924.081,2960.4590000000007,2924.081,2960.4590000000007,35.87800000000061,70.51600000000123,TP,-163.80337999999273
2013-06-14 10:15:00-04:00,2013-06-14 10:25:00-04:00,1,2963.31,2959.773,2959.773,2973.9209999999994,-4.036999999999807,-9.313999999999615,SL,-173.11737999999235
2013-06-17 10:05:00-04:00,2013-06-17 14:05:00-04:00,1,2978.132,2978.132,2978.132,2997.2749999999996,-0.5,-2.24,SL,-175.35737999999236
2013-06-18 10:15:00-04:00,2013-06-19 14:00:00-04:00,1,2984.738,2984.738,2984.738,3003.6499999999987,-0.5,-2.24,SL,-177.59737999999237
2013-06-21 13:30:00-04:00,2013-06-21 13:50:00-04:00,1,2878.784,2868.54,2868.54,2909.5160000000005,-10.744000000000142,-22.728000000000282,SL,-200.32537999999266
2013-06-24 13:40:00-04:00,2013-06-24 16:00:00-04:00,1,2847.6,2847.6,2847.6,2879.2589999999996,-0.5,-2.24,SL,-202.56537999999267
2013-06-25 12:30:00-04:00,2013-06-25 13:05:00-04:00,1,2866.098,2861.334,2861.334,2880.3900000000003,-5.264000000000124,-11.768000000000248,SL,-214.33337999999293
2013-06-26 10:20:00-04:00,2013-06-26 11:00:00-04:00,1,2886.957,2886.957,2886.957,2901.483,-0.5,-2.24,SL,-216.57337999999294
2013-06-27 10:20:00-04:00,2013-06-27 14:05:00-04:00,1,2915.49,2907.206,2907.206,2940.3419999999987,-8.78399999999965,-18.8079999999993,SL,-235.38137999999225
2013-06-28 11:45:00-04:00,2013-06-28 12:10:00-04:00,1,2912.493,2903.357,2903.357,2939.901,-9.635999999999967,-20.511999999999933,SL,-255.8933799999922
2013-07-01 11:15:00-04:00,2013-07-01 12:20:00-04:00,1,2943.038,2943.038,2943.038,2952.1400000000003,-0.5,-2.24,SL,-258.1333799999922
2013-07-02 10:20:00-04:00,2013-07-02 13:15:00-04:00,1,2940.621,2931.486,2931.486,2968.0260000000007,-9.635000000000218,-20.510000000000435,SL,-278.64337999999265
