entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2012-07-31 10:00:00-04:00,2012-07-31 10:00:00-04:00,1,2649.3,2643.93,2643.93,2657.3550000000005,-5.870000000000346,-12.980000000000691,SL,-332.7197060000026
2012-08-01 09:55:00-04:00,2012-08-01 10:00:00-04:00,1,2651.83,2646.52,2646.52,2659.795,-5.809999999999945,-12.859999999999891,SL,-345.5797060000025
2012-08-02 10:00:00-04:00,2012-08-02 10:05:00-04:00,-1,2631.2,2637.0,2637.0,2622.4999999999995,-6.300000000000182,-13.840000000000364,SL,-359.41970600000286
2012-08-03 09:40:00-04:00,2012-08-07 12:35:00-04:00,1,2663.79,2727.0899999999997,2663.79,2727.0899999999997,62.79999999999973,124.35999999999946,TP,-235.05970600000342
2012-08-07 13:40:00-04:00,2012-08-07 14:35:00-04:00,-1,2722.09,2722.09,2722.09,2719.330000000001,-0.5,-2.24,SL,-237.29970600000343
2012-08-08 09:55:00-04:00,2012-08-08 11:20:00-04:00,-1,2708.5,2718.73,2718.73,2693.1549999999997,-10.730000000000018,-22.700000000000035,SL,-259.99970600000347
2012-08-09 10:05:00-04:00,2012-08-09 10:20:00-04:00,1,2720.16,2723.4449999999997,2720.16,2723.4449999999997,2.7849999999998545,4.329999999999709,TP,-255.66970600000377
2012-08-09 11:40:00-04:00,2012-08-09 11:40:00-04:00,-1,2718.33,2713.8149999999996,2721.34,2713.8149999999996,4.015000000000327,6.790000000000655,TP,-248.87970600000313
2012-08-09 12:20:00-04:00,2012-08-09 12:50:00-04:00,-1,2712.97,2715.0,2715.0,2709.9249999999993,-2.5300000000002,-6.3000000000004,SL,-255.17970600000353
2012-08-10 10:40:00-04:00,2012-08-10 11:00:00-04:00,1,2715.68,2711.17,2711.17,2722.4449999999997,-5.0099999999997635,-11.259999999999527,SL,-266.43970600000307
2012-08-13 11:30:00-04:00,2012-08-13 12:50:00-04:00,-1,2713.36,2718.56,2718.56,2705.5600000000004,-5.699999999999818,-12.639999999999636,SL,-279.0797060000027
2012-08-14 10:40:00-04:00,2012-08-14 11:05:00-04:00,1,2735.49,2741.2649999999994,2735.49,2741.2649999999994,5.274999999999636,9.309999999999272,TP,-269.76970600000345
2012-08-14 11:45:00-04:00,2012-08-14 11:50:00-04:00,1,2741.63,2739.29,2739.29,2745.1400000000003,-2.8400000000001455,-6.920000000000291,SL,-276.68970600000375
2012-08-15 10:25:00-04:00,2012-08-15 10:40:00-04:00,1,2731.53,2728.19,2728.19,2736.5400000000004,-3.8400000000001455,-8.920000000000291,SL,-285.60970600000405
2012-08-16 10:20:00-04:00,2012-08-16 10:30:00-04:00,1,2745.28,2749.3450000000003,2742.57,2749.3450000000003,3.5650000000000546,5.890000000000109,TP,-279.71970600000395
2012-08-16 11:10:00-04:00,2012-08-16 11:40:00-04:00,1,2756.07,2759.370000000001,2756.07,2759.370000000001,2.8000000000006366,4.360000000001273,TP,-275.3597060000027
2012-08-16 12:35:00-04:00,2012-08-16 13:15:00-04:00,1,2762.86,2765.71,2762.86,2765.71,2.349999999999909,3.459999999999818,TP,-271.8997060000029
2012-08-17 10:35:00-04:00,2012-08-17 10:40:00-04:00,1,2772.54,2770.2,2770.2,2776.05,-2.8400000000001455,-6.920000000000291,SL,-278.8197060000032
2012-08-20 10:05:00-04:00,2012-08-20 11:45:00-04:00,-1,2768.98,2778.42,2778.42,2754.8199999999997,-9.940000000000055,-21.120000000000108,SL,-299.9397060000033
2012-08-21 09:55:00-04:00,2012-08-21 10:50:00-04:00,1,2796.11,2796.11,2796.11,2805.455,-0.5,-2.24,SL,-302.1797060000033
2012-08-22 10:45:00-04:00,2012-08-22 11:30:00-04:00,1,2773.81,2767.15,2767.15,2783.7999999999997,-7.1599999999998545,-15.55999999999971,SL,-317.739706000003
2012-08-23 10:10:00-04:00,2012-08-23 11:10:00-04:00,-1,2761.39,2773.83,2773.83,2742.7299999999996,-12.940000000000055,-27.120000000000108,SL,-344.85970600000314
2012-08-24 09:30:00-04:00,2012-08-24 09:30:00-04:00,-1,2762.58,2754.1049999999996,2768.23,2754.1049999999996,7.975000000000364,14.710000000000727,TP,-330.1497060000024
2012-08-24 11:00:00-04:00,2012-08-27 09:30:00-04:00,1,2771.99,2789.825,2771.99,2789.825,17.335000000000036,33.43000000000007,TP,-296.71970600000236
2012-08-27 10:15:00-04:00,2012-08-27 10:25:00-04:00,1,2782.51,2782.51,2782.51,2787.6550000000007,-0.5,-2.24,SL,-298.95970600000237
2012-08-28 09:45:00-04:00,2012-08-28 09:55:00-04:00,-1,2782.35,2776.5899999999997,2786.19,2776.5899999999997,5.260000000000218,9.280000000000436,TP,-289.67970600000194
2012-08-28 12:45:00-04:00,2012-08-28 13:00:00-04:00,1,2788.0,2785.88,2785.88,2791.18,-2.619999999999891,-6.479999999999782,SL,-296.15970600000173
2012-08-29 10:00:00-04:00,2012-08-29 10:00:00-04:00,1,2785.27,2782.71,2782.71,2789.1099999999997,-3.0599999999999454,-7.359999999999891,SL,-303.51970600000163
2012-08-30 09:50:00-04:00,2012-08-31 09:30:00-04:00,-1,2769.08,2769.08,2769.08,2744.7349999999997,-0.5,-2.24,SL,-305.75970600000164
2012-09-04 10:20:00-04:00,2012-09-04 13:00:00-04:00,-1,2758.78,2758.78,2758.78,2742.460000000001,-0.5,-2.24,SL,-307.99970600000165
2012-09-05 09:30:00-04:00,2012-09-05 09:35:00-04:00,-1,2771.33,2766.7549999999997,2771.33,2766.7549999999997,4.075000000000273,6.9100000000005455,TP,-301.0897060000011
2012-09-05 10:05:00-04:00,2012-09-05 10:10:00-04:00,-1,2771.89,2776.72,2776.72,2764.645,-5.329999999999927,-11.899999999999855,SL,-312.989706000001
2012-09-06 10:45:00-04:00,2012-09-10 15:45:00-04:00,1,2815.92,2791.49,2791.49,2852.5650000000005,-24.93000000000029,-51.100000000000584,SL,-364.08970600000157
2012-09-11 10:10:00-04:00,2012-09-11 10:10:00-04:00,1,2792.43,2789.66,2789.66,2796.585,-3.269999999999982,-7.779999999999964,SL,-371.86970600000154
2012-09-12 10:10:00-04:00,2012-09-12 10:25:00-04:00,1,2792.29,2786.65,2786.65,2800.75,-6.139999999999873,-13.519999999999746,SL,-385.3897060000013
2012-09-13 09:45:00-04:00,2012-09-13 12:30:00-04:00,1,2796.82,2804.9051020000006,2791.429932,2804.9051020000006,7.585102000000461,13.930204000000922,TP,-371.4595020000004
2012-09-13 13:10:00-04:00,2012-09-13 14:25:00-04:00,1,2820.81,2837.58,2820.81,2837.58,16.269999999999982,31.299999999999965,TP,-340.15950200000043
2012-09-13 15:05:00-04:00,2012-09-13 15:15:00-04:00,1,2835.39,2831.7,2831.7,2840.925,-4.190000000000055,-9.62000000000011,SL,-349.77950200000055
2012-09-14 10:35:00-04:00,2012-09-14 15:20:00-04:00,1,2861.11,2852.5,2852.5,2874.0250000000005,-9.110000000000127,-19.460000000000253,SL,-369.2395020000008
2012-09-17 09:30:00-04:00,2012-09-17 09:30:00-04:00,-1,2854.820068,2855.48,2855.48,2853.83017,-1.1599320000000262,-3.5598640000000525,SL,-372.7993660000009
2012-09-18 10:00:00-04:00,2012-09-19 14:25:00-04:00,1,2857.12,2868.2799999999997,2857.12,2868.2799999999997,10.659999999999854,20.07999999999971,TP,-352.7193660000012
2012-09-19 15:10:00-04:00,2012-09-19 15:30:00-04:00,1,2869.93,2867.07,2867.07,2874.2199999999993,-3.3599999999996726,-7.959999999999345,SL,-360.6793660000005
2012-09-20 09:40:00-04:00,2012-09-21 09:30:00-04:00,-1,2850.71,2869.35,2869.35,2822.75,-19.139999999999873,-39.51999999999975,SL,-400.1993660000003
2012-09-24 09:50:00-04:00,2012-09-25 15:10:00-04:00,-1,2842.4,2808.9500000000007,2842.4,2808.9500000000007,32.94999999999936,64.65999999999873,TP,-335.53936600000156
2012-09-26 09:35:00-04:00,2012-09-27 10:30:00-04:00,-1,2797.17,2797.17,2797.17,2761.7400000000002,-0.5,-2.24,SL,-337.7793660000016
2012-09-28 10:15:00-04:00,2012-09-28 12:10:00-04:00,-1,2807.31,2807.31,2807.31,2790.6749999999997,-0.5,-2.24,SL,-340.0193660000016
2012-10-01 10:00:00-04:00,2012-10-01 10:00:00-04:00,1,2812.78,2821.9300000000007,2806.68,2821.9300000000007,8.650000000000546,16.060000000001093,TP,-323.9593660000005
2012-10-01 10:35:00-04:00,2012-10-01 10:40:00-04:00,1,2820.94,2818.11,2818.11,2825.185,-3.3299999999999272,-7.899999999999855,SL,-331.85936600000036
2012-10-02 09:55:00-04:00,2012-10-02 10:00:00-04:00,1,2806.09,2799.93,2799.93,2815.330000000001,-6.660000000000309,-14.560000000000619,SL,-346.419366000001
2012-10-03 10:00:00-04:00,2012-10-03 10:00:00-04:00,1,2804.67,2801.2,2801.2,2809.8750000000005,-3.9700000000002547,-9.18000000000051,SL,-355.5993660000015
2012-10-04 10:00:00-04:00,2012-10-04 11:20:00-04:00,1,2820.86,2820.86,2820.86,2832.4100000000008,-0.5,-2.24,SL,-357.8393660000015
2012-10-05 10:10:00-04:00,2012-10-05 10:25:00-04:00,1,2840.46,2845.6049999999996,2840.46,2845.6049999999996,4.644999999999527,8.049999999999054,TP,-349.7893660000025
2012-10-05 11:35:00-04:00,2012-10-05 11:40:00-04:00,-1,2830.96,2826.655,2833.83,2826.655,3.8049999999998363,6.369999999999672,TP,-343.4193660000028
2012-10-05 12:45:00-04:00,2012-10-05 13:00:00-04:00,-1,2826.64,2829.25,2829.25,2822.7249999999995,-3.1100000000001273,-7.460000000000255,SL,-350.8793660000031
2012-10-08 09:30:00-04:00,2012-10-08 09:30:00-04:00,-1,2811.54,2810.4299999999994,2812.28,2810.4299999999994,0.6100000000005821,-0.019999999998835838,TP,-350.8993660000019
2012-10-09 10:10:00-04:00,2012-10-09 11:00:00-04:00,-1,2762.33,2739.9799999999996,2762.33,2739.9799999999996,21.850000000000364,42.460000000000726,TP,-308.4393660000012
2012-10-09 11:40:00-04:00,2012-10-09 11:45:00-04:00,-1,2742.23,2738.9900000000002,2744.39,2738.9900000000002,2.7399999999997817,4.239999999999563,TP,-304.19936600000165
2012-10-09 12:40:00-04:00,2012-10-09 12:45:00-04:00,1,2744.09,2742.07,2742.07,2747.12,-2.519999999999982,-6.279999999999964,SL,-310.4793660000016
2012-10-10 09:55:00-04:00,2012-10-10 10:00:00-04:00,-1,2737.88,2745.62,2745.62,2726.2700000000004,-8.239999999999782,-17.719999999999562,SL,-328.1993660000012
2012-10-11 10:00:00-04:00,2012-10-11 11:05:00-04:00,1,2746.78,2742.36,2742.36,2753.4100000000003,-4.920000000000073,-11.080000000000146,SL,-339.27936600000135
2012-10-12 10:45:00-04:00,2012-10-12 11:10:00-04:00,-1,2729.69,2725.2799999999997,2732.63,2725.2799999999997,3.9100000000003092,6.580000000000618,TP,-332.69936600000074
2012-10-12 12:00:00-04:00,2012-10-12 12:05:00-04:00,-1,2719.72,2722.82,2722.82,2715.0699999999993,-3.600000000000364,-8.440000000000728,SL,-341.1393660000015
2012-10-15 09:55:00-04:00,2012-10-15 09:55:00-04:00,1,2727.0,2723.36,2723.36,2732.46,-4.139999999999873,-9.519999999999746,SL,-350.6593660000012
2012-10-16 09:35:00-04:00,2012-10-16 11:25:00-04:00,1,2747.55,2767.425,2747.55,2767.425,19.375,37.51,TP,-313.14936600000124
2012-10-16 12:25:00-04:00,2012-10-17 09:30:00-04:00,1,2776.02,2768.45,2768.45,2787.375,-8.070000000000164,-17.380000000000326,SL,-330.5293660000016
2012-10-18 10:05:00-04:00,2012-10-18 11:30:00-04:00,-1,2767.65,2767.65,2767.65,2753.6700000000005,-0.5,-2.24,SL,-332.7693660000016
2012-10-19 10:00:00-04:00,2012-10-19 10:15:00-04:00,-1,2726.98,2720.425,2731.35,2720.425,6.054999999999836,10.869999999999672,TP,-321.8993660000019
2012-10-19 11:00:00-04:00,2012-10-19 11:15:00-04:00,-1,2714.01,2700.7650000000003,2714.01,2700.7650000000003,12.74499999999989,24.249999999999783,TP,-297.64936600000215
2012-10-19 12:05:00-04:00,2012-10-19 14:40:00-04:00,-1,2693.09,2677.4750000000004,2693.09,2677.4750000000004,15.114999999999782,28.989999999999565,TP,-268.6593660000026
2012-10-22 10:25:00-04:00,2012-10-22 10:25:00-04:00,1,2689.73,2687.13,2687.13,2693.63,-3.099999999999909,-7.439999999999818,SL,-276.0993660000024
2012-10-23 10:15:00-04:00,2012-10-23 10:55:00-04:00,-1,2668.63,2668.63,2668.63,2655.625,-0.5,-2.24,SL,-278.3393660000024
2012-10-24 09:55:00-04:00,2012-10-24 10:00:00-04:00,1,2676.83,2672.65,2672.65,2683.0999999999995,-4.679999999999836,-10.599999999999673,SL,-288.9393660000021
2012-10-25 10:05:00-04:00,2012-10-25 10:30:00-04:00,1,2669.16,2669.16,2669.16,2677.0499999999993,-0.5,-2.24,SL,-291.1793660000021
2012-10-26 09:30:00-04:00,2012-10-26 09:30:00-04:00,-1,2655.27,2658.48,2658.48,2650.455,-3.7100000000000364,-8.660000000000073,SL,-299.8393660000022
2012-10-31 10:30:00-04:00,2012-11-01 09:35:00-04:00,-1,2649.86,2663.99,2663.99,2628.665000000001,-14.629999999999654,-30.499999999999307,SL,-330.3393660000015
2012-11-02 09:55:00-04:00,2012-11-02 10:05:00-04:00,1,2690.98,2687.45,2687.45,2696.2750000000005,-4.0300000000002,-9.3000000000004,SL,-339.6393660000019
2012-11-05 09:40:00-05:00,2012-11-05 09:40:00-05:00,-1,2658.84,2663.47,2663.47,2651.8950000000004,-5.129999999999654,-11.499999999999309,SL,-351.13936600000125
2012-11-06 09:30:00-05:00,2012-11-06 09:30:00-05:00,1,2673.19,2676.1150000000007,2671.24,2676.1150000000007,2.4250000000006366,3.610000000001273,TP,-347.529366
2012-11-06 11:10:00-05:00,2012-11-06 11:35:00-05:00,1,2675.44,2678.3950000000004,2673.47,2678.3950000000004,2.455000000000382,3.6700000000007638,TP,-343.8593659999992
2012-11-06 13:10:00-05:00,2012-11-06 13:30:00-05:00,-1,2686.22,2689.02,2689.02,2682.0199999999995,-3.300000000000182,-7.840000000000364,SL,-351.6993659999996
2012-11-07 09:30:00-05:00,2012-11-07 09:30:00-05:00,-1,2680.72,2678.6799999999994,2682.08,2678.6799999999994,1.5400000000004184,1.8400000000008367,TP,-349.8593659999988
2012-11-07 10:45:00-05:00,2012-11-07 15:25:00-05:00,-1,2628.61,2628.61,2628.61,2594.26,-0.5,-2.24,SL,-352.0993659999988
2012-11-08 09:30:00-05:00,2012-11-08 09:30:00-05:00,1,2613.02,2613.995,2612.37,2613.995,0.47499999999990905,-0.2900000000001819,TP,-352.389365999999
2012-11-09 09:45:00-05:00,2012-11-09 10:05:00-05:00,-1,2577.88,2584.19,2584.19,2568.415,-6.809999999999945,-14.859999999999891,SL,-367.2493659999989
2012-11-12 09:55:00-05:00,2012-11-12 10:00:00-05:00,1,2598.23,2594.29,2594.29,2604.1400000000003,-4.440000000000055,-10.12000000000011,SL,-377.369365999999
2012-11-13 10:25:00-05:00,2012-11-13 10:55:00-05:00,-1,2573.42,2580.43,2580.43,2562.9050000000007,-7.5099999999997635,-16.259999999999525,SL,-393.6293659999985
2012-11-14 09:50:00-05:00,2012-11-14 10:15:00-05:00,-1,2572.31,2564.06,2577.81,2564.06,7.75,14.26,TP,-379.36936599999854
2012-11-14 11:20:00-05:00,2012-11-14 11:20:00-05:00,-1,2556.63,2558.31,2558.31,2554.1100000000006,-2.1799999999998363,-5.599999999999673,SL,-384.9693659999982
2012-11-15 10:20:00-05:00,2012-11-15 10:30:00-05:00,-1,2537.57,2531.1800000000003,2537.57,2531.1800000000003,5.889999999999873,10.539999999999745,TP,-374.4293659999985
2012-11-15 11:40:00-05:00,2012-11-15 12:35:00-05:00,-1,2522.71,2522.71,2522.71,2516.71,-0.5,-2.24,SL,-376.6693659999985
2012-11-16 10:45:00-05:00,2012-11-16 11:25:00-05:00,-1,2514.67,2501.92,2514.67,2501.92,12.25,23.26,TP,-353.4093659999985
2012-11-16 12:40:00-05:00,2012-11-16 14:30:00-05:00,1,2540.57,2522.53,2522.53,2567.63,-18.539999999999964,-38.31999999999993,SL,-391.72936599999844
2012-11-19 10:15:00-05:00,2012-11-19 10:20:00-05:00,1,2568.27,2573.25,2568.27,2573.25,4.480000000000018,7.720000000000036,TP,-384.0093659999984
2012-11-19 11:15:00-05:00,2012-11-19 12:20:00-05:00,1,2579.16,2585.7149999999997,2579.16,2585.7149999999997,6.054999999999836,10.869999999999672,TP,-373.13936599999874
2012-11-19 13:00:00-05:00,2012-11-19 13:10:00-05:00,1,2584.84,2582.3,2582.3,2588.65,-3.0399999999999636,-7.3199999999999275,SL,-380.4593659999987
2012-11-20 10:25:00-05:00,2012-11-20 10:55:00-05:00,-1,2593.94,2589.7250000000004,2593.94,2589.7250000000004,3.7149999999996908,6.189999999999381,TP,-374.2693659999993
2012-11-20 11:05:00-05:00,2012-11-20 11:10:00-05:00,1,2589.32,2586.9,2586.9,2592.9500000000003,-2.9200000000000728,-7.080000000000146,SL,-381.34936599999946
2012-11-21 10:30:00-05:00,2012-11-21 10:45:00-05:00,1,2592.91,2588.82,2588.82,2599.044999999999,-4.589999999999691,-10.419999999999382,SL,-391.76936599999885
2012-11-23 10:50:00-05:00,2012-11-26 15:45:00-05:00,1,2628.72,2650.1399999999994,2628.72,2650.1399999999994,20.919999999999618,40.599999999999234,TP,-351.1693659999996
2012-11-27 09:35:00-05:00,2012-11-27 09:55:00-05:00,1,2650.1,2650.1,2650.1,2655.9649999999997,-0.5,-2.24,SL,-353.40936599999964
2012-11-28 10:50:00-05:00,2012-11-28 11:10:00-05:00,-1,2635.89,2640.9,2640.9,2628.3749999999995,-5.510000000000218,-12.260000000000437,SL,-365.6693660000001
2012-11-29 09:40:00-05:00,2012-12-04 10:00:00-05:00,1,2686.63,2663.52,2663.52,2721.295,-23.610000000000127,-48.46000000000026,SL,-414.12936600000035
2012-12-05 10:25:00-05:00,2012-12-05 11:30:00-05:00,-1,2645.34,2645.34,2645.34,2618.1150000000007,-0.5,-2.24,SL,-416.36936600000035
2012-12-06 10:10:00-05:00,2012-12-06 10:35:00-05:00,-1,2637.52,2645.1,2645.1,2626.15,-8.079999999999927,-17.399999999999853,SL,-433.7693660000002
2012-12-07 09:45:00-05:00,2012-12-07 09:50:00-05:00,1,2662.55,2654.39,2654.39,2674.790000000001,-8.66000000000031,-18.560000000000617,SL,-452.32936600000085
2012-12-10 10:20:00-05:00,2012-12-10 10:50:00-05:00,1,2648.27,2654.585,2644.06,2654.585,5.815000000000055,10.390000000000109,TP,-441.93936600000075
2012-12-10 11:20:00-05:00,2012-12-10 11:25:00-05:00,1,2658.41,2656.24,2656.24,2661.665,-2.6700000000000728,-6.580000000000146,SL,-448.5193660000009
2012-12-11 09:30:00-05:00,2012-12-11 09:30:00-05:00,1,2647.820068,2651.0001700000003,2645.7,2651.0001700000003,2.680102000000261,4.120204000000522,TP,-444.3991620000004
2012-12-11 10:25:00-05:00,2012-12-11 11:25:00-05:00,1,2685.39,2696.0249999999996,2685.39,2696.0249999999996,10.134999999999764,19.02999999999953,TP,-425.36916200000087
2012-12-11 12:45:00-05:00,2012-12-11 12:45:00-05:00,1,2692.54,2690.66,2690.66,2695.36,-2.380000000000109,-6.0000000000002185,SL,-431.3691620000011
2012-12-12 10:30:00-05:00,2012-12-12 11:05:00-05:00,-1,2681.98,2676.715,2681.98,2676.715,4.764999999999873,8.289999999999745,TP,-423.07916200000136
2012-12-12 13:20:00-05:00,2012-12-12 15:00:00-05:00,1,2688.92,2682.71,2682.71,2698.235,-6.710000000000036,-14.660000000000073,SL,-437.73916200000144
2012-12-13 09:30:00-05:00,2012-12-13 10:10:00-05:00,-1,2672.29,2679.25,2679.25,2661.85,-7.460000000000036,-16.16000000000007,SL,-453.8991620000015
2012-12-14 10:05:00-05:00,2012-12-14 14:55:00-05:00,-1,2633.96,2621.84,2642.04,2621.84,11.61999999999989,21.999999999999783,TP,-431.89916200000175
2012-12-14 15:40:00-05:00,2012-12-14 15:55:00-05:00,-1,2625.71,2628.45,2628.45,2621.6000000000004,-3.2399999999997817,-7.719999999999564,SL,-439.6191620000013
2012-12-17 10:10:00-05:00,2012-12-17 12:25:00-05:00,1,2640.61,2659.7650000000003,2640.61,2659.7650000000003,18.6550000000002,36.0700000000004,TP,-403.54916200000093
2012-12-17 13:00:00-05:00,2012-12-17 13:05:00-05:00,1,2656.88,2655.03,2655.03,2659.6549999999997,-2.349999999999909,-5.939999999999818,SL,-409.48916200000076
2012-12-18 09:45:00-05:00,2012-12-18 11:45:00-05:00,1,2677.68,2698.1849999999995,2677.68,2698.1849999999995,20.004999999999654,38.76999999999931,TP,-370.71916200000146
2012-12-18 12:15:00-05:00,2012-12-18 12:20:00-05:00,1,2695.14,2697.24,2695.14,2697.24,1.599999999999909,1.959999999999818,TP,-368.75916200000165
2012-12-18 13:10:00-05:00,2012-12-18 13:10:00-05:00,1,2705.52,2703.54,2703.54,2708.49,-2.480000000000018,-6.200000000000037,SL,-374.9591620000017
2012-12-19 10:05:00-05:00,2012-12-19 10:05:00-05:00,1,2703.96,2700.68,2700.68,2708.88,-3.7800000000002,-8.8000000000004,SL,-383.7591620000021
2012-12-20 10:15:00-05:00,2012-12-20 10:20:00-05:00,-1,2690.49,2685.3599999999997,2693.91,2685.3599999999997,4.630000000000109,8.020000000000218,TP,-375.7391620000019
2012-12-20 11:50:00-05:00,2012-12-20 13:25:00-05:00,-1,2685.27,2685.27,2685.27,2680.8,-0.5,-2.24,SL,-377.9791620000019
2012-12-21 10:00:00-05:00,2012-12-21 10:10:00-05:00,-1,2653.18,2657.18,2657.18,2647.18,-4.5,-10.24,SL,-388.2191620000019
2012-12-24 10:35:00-05:00,2012-12-24 10:50:00-05:00,-1,2658.75,2654.7749999999996,2658.75,2654.7749999999996,3.475000000000364,5.710000000000727,TP,-382.5091620000012
2012-12-24 11:45:00-05:00,2012-12-24 12:00:00-05:00,-1,2655.98,2658.36,2658.36,2652.41,-2.880000000000109,-7.0000000000002185,SL,-389.5091620000014
2012-12-26 09:55:00-05:00,2012-12-26 10:15:00-05:00,1,2658.98,2655.74,2655.74,2663.84,-3.7400000000002365,-8.720000000000473,SL,-398.2291620000019
2012-12-27 09:50:00-05:00,2012-12-27 10:15:00-05:00,-1,2635.59,2630.4,2635.59,2630.4,4.690000000000055,8.140000000000109,TP,-390.0891620000018
2012-12-27 11:05:00-05:00,2012-12-27 11:45:00-05:00,-1,2622.0,2615.6549999999997,2622.0,2615.6549999999997,5.845000000000255,10.450000000000509,TP,-379.6391620000013
2012-12-27 13:20:00-05:00,2012-12-27 13:45:00-05:00,-1,2611.53,2606.7750000000005,2611.53,2606.7750000000005,4.254999999999654,7.269999999999309,TP,-372.369162000002
2012-12-28 09:55:00-05:00,2012-12-28 09:55:00-05:00,1,2618.09,2615.29,2615.29,2622.2900000000004,-3.300000000000182,-7.840000000000364,SL,-380.2091620000024
2012-12-31 09:45:00-05:00,2012-12-31 09:55:00-05:00,-1,2614.47,2619.3,2619.3,2607.2249999999995,-5.330000000000382,-11.900000000000764,SL,-392.10916200000315
2013-01-02 10:10:00-05:00,2013-01-02 10:35:00-05:00,1,2732.36,2726.49,2726.49,2741.165000000001,-6.370000000000346,-13.980000000000691,SL,-406.08916200000385
2013-01-03 10:30:00-05:00,2013-01-03 14:25:00-05:00,1,2746.06,2737.95,2737.95,2758.2250000000004,-8.610000000000127,-18.460000000000253,SL,-424.5491620000041
2013-01-04 10:30:00-05:00,2013-01-04 15:25:00-05:00,-1,2720.63,2731.64,2731.64,2704.1150000000007,-11.509999999999764,-24.259999999999525,SL,-448.80916200000365
2013-01-07 09:50:00-05:00,2013-01-07 15:25:00-05:00,-1,2707.69,2727.4,2727.4,2678.125,-20.210000000000036,-41.660000000000075,SL,-490.46916200000373
2013-01-08 09:30:00-05:00,2013-01-08 09:30:00-05:00,1,2724.64,2722.0,2722.0,2728.5999999999995,-3.1399999999998727,-7.5199999999997456,SL,-497.9891620000035
2013-01-09 10:10:00-05:00,2013-01-10 09:30:00-05:00,1,2729.02,2742.8499999999995,2719.8,2742.8499999999995,13.329999999999472,25.419999999998947,TP,-472.56916200000455
