entry_time,exit_time,dir,entry,exit,sl,tp,points,pnl,reason,equity
2021-11-11 09:30:00-05:00,2021-11-11 09:35:00-05:00,-1,16095.979,16108.349,16108.349,16083.608999999999,-12.8700000000008,-26.9800000000016,SL,-1413.0656879980525
2021-11-11 10:00:00-05:00,2021-11-11 15:10:00-05:00,-1,16070.969,16029.458999999999,16112.479,16029.458999999999,41.01000000000022,80.78000000000044,TP,-1332.285687998052
2021-11-11 15:45:00-05:00,2021-11-11 15:50:00-05:00,-1,16032.419,16042.239,16042.239,16022.599,-10.319999999999709,-21.879999999999416,SL,-1354.1656879980515
2021-11-12 11:50:00-05:00,2021-11-14 18:15:00-05:00,1,16188.747,16240.935,16136.559,16240.935,51.6880000000001,102.13600000000021,TP,-1252.0296879980513
2021-11-15 10:00:00-05:00,2021-11-15 10:05:00-05:00,-1,16218.499,16196.349,16240.649,16196.349,21.649999999999636,42.05999999999927,TP,-1209.969687998052
2021-11-15 10:55:00-05:00,2021-11-15 11:15:00-05:00,-1,16174.559,16187.749,16187.749,16161.368999999999,-13.69000000000051,-28.620000000001017,SL,-1238.589687998053
2021-11-15 12:10:00-05:00,2021-11-15 12:20:00-05:00,-1,16126.799,16105.139000000001,16148.459,16105.139000000001,21.159999999999854,41.07999999999971,TP,-1197.5096879980533
2021-11-15 13:00:00-05:00,2021-11-15 13:05:00-05:00,1,16146.249,16154.719,16137.779,16154.719,7.969999999999345,14.69999999999869,TP,-1182.8096879980546
2021-11-15 15:10:00-05:00,2021-11-15 15:25:00-05:00,1,16181.459,16198.029000000002,16164.889,16198.029000000002,16.070000000001528,30.900000000003057,TP,-1151.9096879980516
2021-11-15 15:55:00-05:00,2021-11-15 16:00:00-05:00,1,16177.049,16190.599000000002,16163.499,16190.599000000002,13.050000000001091,24.860000000002184,TP,-1127.0496879980494
2021-11-16 10:00:00-05:00,2021-11-16 10:25:00-05:00,1,16241.579,16211.019,16211.019,16272.139,-31.05999999999949,-63.35999999999898,SL,-1190.4096879980484
2021-11-16 11:50:00-05:00,2021-11-17 10:35:00-05:00,1,16293.569,16337.309,16249.829,16337.309,43.23999999999978,85.23999999999957,TP,-1105.1696879980489
2021-11-17 11:05:00-05:00,2021-11-17 11:20:00-05:00,1,16345.249,16358.029,16332.469,16358.029,12.280000000000655,23.32000000000131,TP,-1081.8496879980476
2021-11-17 12:40:00-05:00,2021-11-17 12:50:00-05:00,-1,16321.559,16302.248999999998,16340.869,16302.248999999998,18.81000000000131,36.38000000000262,TP,-1045.469687998045
2021-11-17 14:00:00-05:00,2021-11-17 14:15:00-05:00,-1,16343.529,16334.719000000001,16352.339,16334.719000000001,8.30999999999949,15.379999999998981,TP,-1030.089687998046
2021-11-17 15:25:00-05:00,2021-11-17 15:35:00-05:00,-1,16315.809,16329.929,16329.929,16301.688999999998,-14.6200000000008,-30.4800000000016,SL,-1060.5696879980476
2021-11-18 10:40:00-05:00,2021-11-18 11:10:00-05:00,-1,16351.499,16375.959,16375.959,16327.038999999999,-24.960000000000946,-51.160000000001894,SL,-1111.7296879980495
2021-11-18 11:30:00-05:00,2021-11-18 11:35:00-05:00,1,16398.749,16410.229,16387.269,16410.229,10.979999999999563,20.71999999999913,TP,-1091.0096879980504
2021-11-18 12:00:00-05:00,2021-11-18 12:25:00-05:00,1,16468.869,16482.928999999996,16454.809,16482.928999999996,13.559999999997672,25.879999999995345,TP,-1065.129687998055
2021-11-18 13:00:00-05:00,2021-11-18 14:00:00-05:00,1,16448.369,16426.819,16426.819,16469.918999999998,-22.049999999999272,-45.33999999999855,SL,-1110.4696879980536
2021-11-18 15:20:00-05:00,2021-11-18 15:30:00-05:00,1,16471.149,16480.239,16462.059,16480.239,8.590000000000146,15.94000000000029,TP,-1094.5296879980533
2021-11-19 10:40:00-05:00,2021-11-19 13:35:00-05:00,1,16593.139,16550.369,16550.369,16635.909,-43.27000000000044,-87.78000000000087,SL,-1182.3096879980542
2021-11-19 14:25:00-05:00,2021-11-19 14:30:00-05:00,-1,16583.899,16574.539000000004,16593.259,16574.539000000004,8.859999999996944,16.47999999999389,TP,-1165.8296879980603
2021-11-22 09:30:00-05:00,2021-11-22 09:35:00-05:00,1,16645.557,16655.125,16635.989,16655.125,9.067999999999302,16.895999999998605,TP,-1148.9336879980617
2021-11-22 10:00:00-05:00,2021-11-22 10:15:00-05:00,1,16738.929,16761.481,16716.377,16761.481,22.05199999999968,42.86399999999936,TP,-1106.0696879980624
2021-11-22 12:20:00-05:00,2021-11-22 21:30:00-05:00,-1,16482.779,16328.910999999996,16636.647,16328.910999999996,153.3680000000022,305.4960000000044,TP,-800.573687998058
2021-11-23 10:50:00-05:00,2021-11-23 11:00:00-05:00,-1,16215.369,16160.149000000001,16270.589,16160.149000000001,54.719999999999345,108.1999999999987,TP,-692.3736879980593
2021-11-23 11:30:00-05:00,2021-11-23 12:00:00-05:00,-1,16231.139,16191.258999999998,16271.019,16191.258999999998,39.38000000000102,77.52000000000204,TP,-614.8536879980572
2021-11-23 14:10:00-05:00,2021-11-23 14:45:00-05:00,-1,16171.469,16209.819,16209.819,16133.118999999999,-38.850000000000364,-78.94000000000072,SL,-693.793687998058
2021-11-23 15:05:00-05:00,2021-11-23 15:35:00-05:00,1,16254.859,16287.719000000001,16221.999,16287.719000000001,32.36000000000058,63.48000000000116,TP,-630.3136879980568
2021-11-24 09:30:00-05:00,2021-11-24 09:35:00-05:00,-1,16191.399,16174.438999999998,16208.359,16174.438999999998,16.460000000000946,31.680000000001893,TP,-598.6336879980549
2021-11-24 10:20:00-05:00,2021-11-24 10:25:00-05:00,1,16202.327,16246.784999999998,16157.869,16246.784999999998,43.95799999999872,86.67599999999744,TP,-511.9576879980575
2021-11-24 10:40:00-05:00,2021-11-24 11:00:00-05:00,-1,16241.529,16213.389000000001,16269.669,16213.389000000001,27.639999999999418,54.039999999998834,TP,-457.9176879980587
2021-11-24 12:10:00-05:00,2021-11-25 00:25:00-05:00,1,16316.759,16405.718999999997,16227.799,16405.718999999997,88.45999999999731,175.6799999999946,TP,-282.2376879980641
2021-11-25 10:15:00-05:00,2021-11-25 10:45:00-05:00,1,16413.739,16407.989,16407.989,16419.489,-6.25,-13.74,SL,-295.9776879980641
2021-11-25 11:55:00-05:00,2021-11-25 12:00:00-05:00,-1,16407.699,16412.349,16412.349,16403.049000000003,-5.149999999997817,-11.539999999995635,SL,-307.5176879980597
2021-11-25 12:55:00-05:00,2021-11-25 18:00:00-05:00,-1,16406.469,16412.029,16412.029,16400.909000000003,-6.059999999997672,-13.359999999995344,SL,-320.8776879980551
2021-11-26 10:40:00-05:00,2021-11-26 11:10:00-05:00,-1,16135.689,16064.859,16206.519,16064.859,70.32999999999993,139.41999999999985,TP,-181.45768799805523
2021-11-26 11:50:00-05:00,2021-11-26 12:25:00-05:00,-1,16070.649,16107.349,16107.349,16033.948999999999,-37.20000000000073,-75.64000000000145,SL,-257.0976879980567
2021-11-29 09:50:00-05:00,2021-11-29 11:35:00-05:00,1,16274.799,16341.029000000002,16208.569,16341.029000000002,65.73000000000138,130.22000000000276,TP,-126.87768799805394
2021-11-29 12:15:00-05:00,2021-11-29 15:10:00-05:00,1,16379.459,16423.019,16335.899,16423.019,43.05999999999949,84.87999999999899,TP,-41.99768799805496
2021-11-30 09:45:00-05:00,2021-11-30 10:00:00-05:00,1,16370.899,16420.428999999996,16321.369,16420.428999999996,49.02999999999702,96.81999999999404,TP,54.82231200193908
2021-11-30 10:30:00-05:00,2021-11-30 10:35:00-05:00,1,16418.809,16378.279,16378.279,16459.339,-41.030000000000655,-83.3000000000013,SL,-28.477687998062223
2021-11-30 11:30:00-05:00,2021-11-30 11:45:00-05:00,-1,16152.879,16100.899000000001,16204.859,16100.899000000001,51.47999999999956,101.71999999999913,TP,73.24231200193691
2021-11-30 12:55:00-05:00,2021-11-30 13:20:00-05:00,-1,16130.289,16101.929000000002,16158.649,16101.929000000002,27.859999999998763,54.479999999997524,TP,127.72231200193443
2021-11-30 14:10:00-05:00,2021-11-30 14:45:00-05:00,1,16213.549,16150.769,16150.769,16276.329000000002,-63.280000000000655,-127.8000000000013,SL,-0.0776879980668781
2021-11-30 15:50:00-05:00,2021-11-30 15:55:00-05:00,-1,16123.079,16159.149,16159.149,16087.009,-36.56999999999971,-74.37999999999941,SL,-74.45768799806629
2021-12-01 10:30:00-05:00,2021-12-01 10:40:00-05:00,1,16343.369,16303.979,16303.979,16382.759000000002,-39.89000000000124,-81.02000000000247,SL,-155.47768799806875
2021-12-01 11:40:00-05:00,2021-12-01 11:45:00-05:00,1,16402.709,16377.879,16377.879,16427.538999999997,-25.32999999999811,-51.89999999999622,SL,-207.37768799806497
2021-12-01 13:30:00-05:00,2021-12-01 13:45:00-05:00,-1,16228.569,16173.678999999998,16283.459,16173.678999999998,54.39000000000124,107.54000000000248,TP,-99.83768799806249
2021-12-01 14:40:00-05:00,2021-12-01 14:50:00-05:00,-1,16161.069,16197.089,16197.089,16125.048999999999,-36.52000000000044,-74.28000000000087,SL,-174.11768799806336
2021-12-01 15:45:00-05:00,2021-12-01 15:55:00-05:00,-1,16011.379,15946.109000000002,16076.649,15946.109000000002,64.76999999999862,128.29999999999723,TP,-45.817687998066134
2021-12-02 10:00:00-05:00,2021-12-02 10:10:00-05:00,1,16002.339,15916.599,15916.599,16088.079,-86.23999999999978,-173.71999999999957,SL,-219.5376879980657
2021-12-02 11:20:00-05:00,2021-12-02 11:30:00-05:00,-1,15937.599,15892.239,15982.959,15892.239,44.86000000000058,88.48000000000117,TP,-131.05768799806452
2021-12-02 12:20:00-05:00,2021-12-02 12:25:00-05:00,1,16017.659,16047.569,15987.749,16047.569,29.409999999999854,57.57999999999971,TP,-73.47768799806482
2021-12-02 12:45:00-05:00,2021-12-02 12:55:00-05:00,1,16037.529,15992.469,15992.469,16082.589000000002,-45.56000000000131,-92.36000000000261,SL,-165.83768799806745
2021-12-02 13:40:00-05:00,2021-12-02 14:00:00-05:00,-1,15956.919,16012.239,16012.239,15901.599,-55.81999999999971,-112.87999999999941,SL,-278.7176879980669
2021-12-03 10:30:00-05:00,2021-12-03 11:50:00-05:00,-1,15744.269,15607.379,15881.159,15607.379,136.38999999999942,271.5399999999988,TP,-7.177687998068052
2021-12-03 12:30:00-05:00,2021-12-03 12:35:00-05:00,-1,15611.349,15649.929,15649.929,15572.769,-39.07999999999993,-79.39999999999985,SL,-86.5776879980679
2021-12-03 14:15:00-05:00,2021-12-03 14:20:00-05:00,-1,15577.549,15616.327,15616.327,15538.771000000002,-39.27799999999843,-79.79599999999685,SL,-166.37368799806475
2021-12-03 15:50:00-05:00,2021-12-03 15:55:00-05:00,1,15593.439,15622.379,15564.499,15622.379,28.44000000000051,55.64000000000102,TP,-110.73368799806374
2021-12-06 10:00:00-05:00,2021-12-06 10:10:00-05:00,-1,15627.639,15690.439,15690.439,15564.838999999998,-63.30000000000109,-127.84000000000218,SL,-238.5736879980659
2021-12-06 10:55:00-05:00,2021-12-06 11:30:00-05:00,1,15697.909,15740.518999999998,15655.299,15740.518999999998,42.10999999999876,82.97999999999753,TP,-155.5936879980684
2021-12-06 12:00:00-05:00,2021-12-06 12:10:00-05:00,1,15728.359,15758.449,15698.269,15758.449,29.590000000000146,57.94000000000029,TP,-97.65368799806811
2021-12-06 12:45:00-05:00,2021-12-06 13:00:00-05:00,1,15796.039,15833.519000000002,15758.559,15833.519000000002,36.98000000000138,72.72000000000277,TP,-24.933687998065338
2021-12-06 14:00:00-05:00,2021-12-07 00:45:00-05:00,1,15881.539,15942.489000000001,15820.589,15942.489000000001,60.45000000000073,119.66000000000146,TP,94.72631200193612
2021-12-07 10:05:00-05:00,2021-12-07 18:00:00-05:00,1,16242.559,16361.938999999998,16123.179,16361.938999999998,118.8799999999992,236.5199999999984,TP,331.2463120019345
2021-12-08 09:30:00-05:00,2021-12-08 09:35:00-05:00,-1,16325.959,16317.859000000002,16334.059,16317.859000000002,7.599999999998545,13.95999999999709,TP,345.20631200193156
2021-12-08 13:10:00-05:00,2021-12-08 13:15:00-05:00,1,16331.449,16344.609,16318.289,16344.609,12.659999999999854,24.07999999999971,TP,369.28631200193126
2021-12-08 14:20:00-05:00,2021-12-08 14:55:00-05:00,1,16340.659,16362.608999999999,16318.709,16362.608999999999,21.44999999999891,41.659999999997815,TP,410.9463120019291
2021-12-08 15:30:00-05:00,2021-12-08 15:40:00-05:00,1,16372.749,16347.589,16347.589,16397.909,-25.659999999999854,-52.55999999999971,SL,358.38631200192935
2021-12-09 09:30:00-05:00,2021-12-09 09:35:00-05:00,1,16341.239,16348.909,16333.569,16348.909,7.170000000000073,13.100000000000145,TP,371.4863120019295
2021-12-09 10:00:00-05:00,2021-12-09 10:05:00-05:00,1,16364.499,16322.909,16322.909,16406.089,-42.090000000000146,-85.42000000000029,SL,286.0663120019292
2021-12-09 10:50:00-05:00,2021-12-09 10:55:00-05:00,-1,16288.809,16309.639,16309.639,16267.979,-21.329999999999927,-43.89999999999986,SL,242.16631200192933
2021-12-09 12:15:00-05:00,2021-12-09 12:20:00-05:00,-1,16277.509,16292.469,16292.469,16262.549,-15.459999999999127,-32.159999999998256,SL,210.00631200193106
2021-12-09 14:10:00-05:00,2021-12-09 14:20:00-05:00,-1,16227.979,16254.749,16254.749,16201.208999999999,-27.270000000000437,-55.780000000000875,SL,154.22631200193018
2021-12-09 15:20:00-05:00,2021-12-10 08:30:00-05:00,-1,16155.469,16236.039,16236.039,16074.898999999998,-81.07000000000153,-163.38000000000306,SL,-9.153687998072883
2021-12-10 09:30:00-05:00,2021-12-10 09:35:00-05:00,1,16279.349,16296.429,16262.269,16296.429,16.579999999999927,31.919999999999856,TP,22.766312001926973
2021-12-10 11:00:00-05:00,2021-12-10 11:05:00-05:00,-1,16187.989,16160.118999999999,16215.859,16160.118999999999,27.3700000000008,53.5000000000016,TP,76.26631200192857
2021-12-10 12:00:00-05:00,2021-12-10 12:10:00-05:00,-1,16234.819,16259.359,16259.359,16210.278999999999,-25.040000000000873,-51.32000000000175,SL,24.94631200192682
2021-12-10 13:25:00-05:00,2021-12-10 13:35:00-05:00,1,16269.249,16254.139,16254.139,16284.359,-15.610000000000582,-32.460000000001166,SL,-7.513687998074346
2021-12-10 15:40:00-05:00,2021-12-10 15:55:00-05:00,1,16293.649,16318.168999999998,16269.129,16318.168999999998,24.019999999998618,46.79999999999723,TP,39.28631200192289
2021-12-13 09:50:00-05:00,2021-12-13 11:15:00-05:00,-1,16272.559,16164.068999999998,16381.049,16164.068999999998,107.9900000000016,214.7400000000032,TP,254.02631200192607
2021-12-13 11:35:00-05:00,2021-12-13 11:50:00-05:00,-1,16146.299,16117.699000000002,16174.899,16117.699000000002,28.099999999998545,54.95999999999709,TP,308.9863120019232
2021-12-13 12:15:00-05:00,2021-12-13 12:25:00-05:00,-1,16147.689,16168.649,16168.649,16126.729000000001,-21.459999999999127,-44.159999999998256,SL,264.8263120019249
2021-12-13 14:00:00-05:00,2021-12-13 14:20:00-05:00,-1,16147.159,16175.949,16175.949,16118.368999999999,-29.290000000000873,-59.82000000000175,SL,205.00631200192316
2021-12-13 14:50:00-05:00,2021-12-13 14:55:00-05:00,1,16178.029,16191.829000000002,16164.229,16191.829000000002,13.300000000001091,25.360000000002184,TP,230.36631200192534
2021-12-13 15:35:00-05:00,2021-12-13 15:45:00-05:00,1,16172.389,16150.779,16150.779,16193.998999999998,-22.109999999998763,-45.45999999999753,SL,184.9063120019278
2021-12-14 11:30:00-05:00,2021-12-14 11:35:00-05:00,-1,15789.299,15762.299,15816.299,15762.299,26.5,51.76,TP,236.6663120019278
2021-12-14 12:15:00-05:00,2021-12-14 13:00:00-05:00,-1,15751.069,15790.089,15790.089,15712.048999999999,-39.52000000000044,-80.28000000000087,SL,156.3863120019269
2021-12-14 13:25:00-05:00,2021-12-14 13:40:00-05:00,1,15785.469,15767.769,15767.769,15803.168999999998,-18.19999999999891,-37.63999999999782,SL,118.74631200192908
2021-12-14 14:30:00-05:00,2021-12-14 15:00:00-05:00,1,15843.459,15874.089000000002,15812.829,15874.089000000002,30.13000000000102,59.020000000002035,TP,177.7663120019311
2021-12-14 15:25:00-05:00,2021-12-14 15:30:00-05:00,1,15922.569,15947.059,15898.079,15947.059,23.98999999999978,46.73999999999956,TP,224.50631200193067
2021-12-14 15:55:00-05:00,2021-12-15 01:05:00-05:00,1,15921.559,15961.469,15881.649,15961.469,39.409999999999854,77.57999999999971,TP,302.08631200193037
2021-12-15 10:45:00-05:00,2021-12-15 11:15:00-05:00,-1,15870.829,15811.298999999999,15930.359,15811.298999999999,59.030000000000655,116.82000000000131,TP,418.90631200193167
2021-12-15 11:55:00-05:00,2021-12-15 12:00:00-05:00,-1,15771.789,15795.149,15795.149,15748.429000000002,-23.859999999998763,-48.95999999999753,SL,369.94631200193413
2021-12-15 12:40:00-05:00,2021-12-15 12:45:00-05:00,-1,15790.159,15775.009,15805.309,15775.009,14.649999999999636,28.059999999999274,TP,398.0063120019334
2021-12-15 12:50:00-05:00,2021-12-15 13:25:00-05:00,1,15795.869,15816.039,15775.699,15816.039,19.670000000000073,38.10000000000014,TP,436.10631200193353
2021-12-15 13:55:00-05:00,2021-12-15 14:00:00-05:00,1,15813.659,15797.699,15797.699,15829.618999999999,-16.459999999999127,-34.159999999998256,SL,401.94631200193527
2021-12-15 14:35:00-05:00,2021-12-15 14:50:00-05:00,1,15945.167,16005.964999999998,15884.369,16005.964999999998,60.297999999998865,119.35599999999774,TP,521.302312001933
2021-12-15 15:50:00-05:00,2021-12-15 15:55:00-05:00,1,16215.399,16253.729,16177.069,16253.729,37.82999999999993,74.41999999999986,TP,595.7223120019329
2021-12-16 09:30:00-05:00,2021-12-16 09:40:00-05:00,-1,16304.289,16261.069000000001,16347.509,16261.069000000001,42.719999999999345,84.1999999999987,TP,679.9223120019316
2021-12-16 10:35:00-05:00,2021-12-16 11:00:00-05:00,-1,16138.889,16098.928999999998,16178.849,16098.928999999998,39.460000000000946,77.6800000000019,TP,757.6023120019335
2021-12-16 11:30:00-05:00,2021-12-16 11:35:00-05:00,-1,16032.859,16000.989000000001,16064.729,16000.989000000001,31.36999999999898,61.49999999999796,TP,819.1023120019314
2021-12-16 12:25:00-05:00,2021-12-16 14:10:00-05:00,-1,15944.459,15887.499000000002,16001.419,15887.499000000002,56.45999999999913,111.67999999999826,TP,930.7823120019297
2021-12-16 14:45:00-05:00,2021-12-16 15:25:00-05:00,-1,15836.669,15886.919,15886.919,15786.419,-50.75,-102.74,SL,828.0423120019296
2021-12-16 15:50:00-05:00,2021-12-16 16:00:00-05:00,1,15897.929,15842.199,15842.199,15953.659,-56.22999999999956,-113.69999999999912,SL,714.3423120019305
2021-12-17 11:10:00-05:00,2021-12-17 11:15:00-05:00,1,15904.239,15948.169,15860.309,15948.169,43.43000000000029,85.62000000000059,TP,799.9623120019311
2021-12-17 11:55:00-05:00,2021-12-17 12:05:00-05:00,1,15815.349,15765.509,15765.509,15865.189,-50.340000000000146,-101.92000000000029,SL,698.0423120019308
2021-12-17 13:45:00-05:00,2021-12-17 13:55:00-05:00,1,15870.959,15905.339000000002,15836.579,15905.339000000002,33.88000000000102,66.52000000000204,TP,764.5623120019328
2021-12-17 14:45:00-05:00,2021-12-17 15:15:00-05:00,1,15900.549,15842.419,15842.419,15958.679000000002,-58.63000000000102,-118.50000000000203,SL,646.0623120019308
2021-12-17 15:25:00-05:00,2021-12-17 15:30:00-05:00,-1,15846.809,15794.278999999999,15899.339,15794.278999999999,52.030000000000655,102.82000000000131,TP,748.8823120019321
2021-12-20 09:55:00-05:00,2021-12-20 10:55:00-05:00,1,15634.899,15556.669,15556.669,15713.128999999999,-78.72999999999956,-158.69999999999914,SL,590.1823120019329
2021-12-20 11:25:00-05:00,2021-12-20 11:30:00-05:00,-1,15534.779,15505.249000000002,15564.309,15505.249000000002,29.029999999998836,56.81999999999767,TP,647.0023120019306
2021-12-20 12:05:00-05:00,2021-12-20 12:15:00-05:00,-1,15559.519,15586.549,15586.549,15532.489,-27.530000000000655,-56.30000000000131,SL,590.7023120019293
2021-12-20 12:50:00-05:00,2021-12-20 12:55:00-05:00,1,15547.539,15532.779,15532.779,15562.299,-15.260000000000218,-31.760000000000435,SL,558.9423120019288
2021-12-20 13:00:00-05:00,2021-12-20 13:10:00-05:00,-1,15525.499,15551.349,15551.349,15499.649,-26.350000000000364,-53.94000000000073,SL,505.0023120019281
2021-12-20 13:50:00-05:00,2021-12-20 13:55:00-05:00,1,15587.819,15571.839,15571.839,15603.798999999999,-16.479999999999563,-34.19999999999913,SL,470.80231200192895
2021-12-20 14:40:00-05:00,2021-12-20 14:50:00-05:00,1,15584.069,15604.358999999999,15563.779,15604.358999999999,19.789999999999054,38.339999999998106,TP,509.14231200192705
2021-12-20 15:50:00-05:00,2021-12-20 16:05:00-05:00,1,15623.739,15662.628999999999,15584.849,15662.628999999999,38.38999999999942,75.53999999999884,TP,584.6823120019259
2021-12-21 10:20:00-05:00,2021-12-21 11:40:00-05:00,-1,15674.809,15782.819,15782.819,15566.798999999999,-108.51000000000022,-218.26000000000045,SL,366.42231200192543
2021-12-21 12:25:00-05:00,2021-12-21 12:55:00-05:00,1,15823.339,15869.589,15777.089,15869.589,45.75,90.26,TP,456.6823120019254
2021-12-21 13:15:00-05:00,2021-12-21 13:20:00-05:00,1,15868.809,15885.068999999998,15852.549,15885.068999999998,15.7599999999984,30.2799999999968,TP,486.9623120019222
2021-12-21 14:15:00-05:00,2021-12-21 14:55:00-05:00,1,15944.549,15971.999000000002,15917.099,15971.999000000002,26.950000000000728,52.66000000000145,TP,539.6223120019237
2021-12-21 15:30:00-05:00,2021-12-21 15:40:00-05:00,1,15954.649,15930.489,15930.489,15978.809,-24.659999999999854,-50.55999999999971,SL,489.06231200192394
2021-12-22 10:20:00-05:00,2021-12-22 10:50:00-05:00,1,16032.629,16093.219000000001,15972.039,16093.219000000001,60.090000000000146,118.9400000000003,TP,608.0023120019242
2021-12-22 11:30:00-05:00,2021-12-22 12:20:00-05:00,1,16133.299,16099.029,16099.029,16167.569000000001,-34.77000000000044,-70.78000000000087,SL,537.2223120019233
2021-12-22 13:10:00-05:00,2021-12-22 13:35:00-05:00,-1,16105.299,16079.549,16131.049,16079.549,25.25,49.26,TP,586.4823120019233
2021-12-22 14:25:00-05:00,2021-12-22 14:30:00-05:00,-1,16072.499,16085.249,16085.249,16059.749,-13.25,-27.74,SL,558.7423120019233
2021-12-22 15:35:00-05:00,2021-12-22 15:50:00-05:00,1,16133.849,16157.569,16110.129,16157.569,23.219999999999345,45.19999999999869,TP,603.942312001922
2021-12-23 09:50:00-05:00,2021-12-23 10:10:00-05:00,1,16230.669,16265.878999999999,16195.459,16265.878999999999,34.70999999999913,68.17999999999826,TP,672.1223120019202
2021-12-23 10:45:00-05:00,2021-12-23 11:00:00-05:00,1,16279.729,16304.969,16254.489,16304.969,24.73999999999978,48.23999999999956,TP,720.3623120019198
2021-12-23 11:30:00-05:00,2021-12-23 13:25:00-05:00,1,16315.249,16331.708999999999,16298.789,16331.708999999999,15.959999999999127,30.679999999998255,TP,751.042312001918
2021-12-23 14:00:00-05:00,2021-12-23 14:15:00-05:00,1,16340.439,16327.899,16327.899,16352.979000000001,-13.040000000000873,-27.320000000001745,SL,723.7223120019163
2021-12-23 15:20:00-05:00,2021-12-23 15:25:00-05:00,-1,16330.329,16320.399,16340.259,16320.399,9.430000000000291,17.620000000000584,TP,741.3423120019169
2021-12-27 10:00:00-05:00,2021-12-27 10:05:00-05:00,1,16443.569,16476.569,16410.569,16476.569,32.5,63.76,TP,805.1023120019169
2021-12-27 10:55:00-05:00,2021-12-27 16:05:00-05:00,1,16520.649,16574.029000000002,16467.269,16574.029000000002,52.88000000000102,104.52000000000204,TP,909.6223120019189
2021-12-28 10:05:00-05:00,2021-12-28 10:10:00-05:00,-1,16562.849,16526.618999999995,16599.079,16526.618999999995,35.7300000000032,70.22000000000641,TP,979.8423120019253
2021-12-28 10:40:00-05:00,2021-12-28 11:35:00-05:00,-1,16540.289,16509.039,16571.539,16509.039,30.75,60.26,TP,1040.1023120019254
2021-12-28 12:00:00-05:00,2021-12-28 12:10:00-05:00,-1,16551.079,16539.039000000004,16563.119,16539.039000000004,11.539999999997235,21.839999999994472,TP,1061.9423120019198
2021-12-28 13:15:00-05:00,2021-12-28 14:00:00-05:00,-1,16489.409,16465.679,16513.139,16465.679,23.229999999999563,45.219999999999125,TP,1107.162312001919
2021-12-28 14:45:00-05:00,2021-12-28 14:50:00-05:00,-1,16487.059,16498.859,16498.859,16475.259000000002,-12.299999999999272,-25.839999999998543,SL,1081.3223120019204
2021-12-28 15:35:00-05:00,2021-12-28 15:50:00-05:00,1,16512.339,16488.269,16488.269,16536.409,-24.56999999999971,-50.37999999999942,SL,1030.942312001921
2021-12-29 10:35:00-05:00,2021-12-29 10:40:00-05:00,-1,16421.349,16448.949,16448.949,16393.748999999996,-28.100000000002183,-57.44000000000437,SL,973.5023120019166
2021-12-29 12:25:00-05:00,2021-12-29 12:30:00-05:00,-1,16432.959,16420.369,16445.549,16420.369,12.090000000000146,22.940000000000293,TP,996.4423120019169
2021-12-29 14:25:00-05:00,2021-12-29 15:30:00-05:00,1,16486.349,16512.248999999996,16460.449,16512.248999999996,25.399999999997817,49.55999999999563,TP,1046.0023120019125
2021-12-30 10:40:00-05:00,2021-12-30 10:55:00-05:00,1,16558.419,16543.489,16543.489,16573.349000000002,-15.430000000000291,-32.100000000000584,SL,1013.9023120019119
2021-12-30 12:25:00-05:00,2021-12-30 12:35:00-05:00,1,16542.039,16548.989,16535.089,16548.989,6.450000000000728,11.660000000001455,TP,1025.5623120019134
2021-12-30 14:20:00-05:00,2021-12-30 14:25:00-05:00,-1,16520.579,16530.539,16530.539,16510.619000000002,-10.459999999999127,-22.159999999998252,SL,1003.4023120019151
2021-12-30 15:25:00-05:00,2021-12-30 15:35:00-05:00,-1,16500.319,16489.679,16510.959,16489.679,10.139999999999418,19.039999999998837,TP,1022.4423120019139
2021-12-31 10:30:00-05:00,2021-12-31 12:15:00-05:00,-1,16390.459,16355.878999999997,16425.039,16355.878999999997,34.080000000001746,66.9200000000035,TP,1089.3623120019174
2021-12-31 13:15:00-05:00,2021-12-31 13:25:00-05:00,1,16391.329,16384.439,16384.439,16398.219000000005,-7.390000000003056,-16.02000000000611,SL,1073.3423120019113
2021-12-31 14:45:00-05:00,2021-12-31 14:55:00-05:00,-1,16374.849,16365.249,16384.449,16365.249,9.100000000000364,16.96000000000073,TP,1090.302312001912
2022-01-03 10:20:00-05:00,2022-01-03 10:25:00-05:00,-1,16378.459,16407.509,16407.509,16349.409000000003,-29.549999999997453,-60.33999999999491,SL,1029.962312001917
2022-01-03 11:20:00-05:00,2022-01-03 11:35:00-05:00,1,16407.969,16393.059,16393.059,16422.879,-15.409999999999854,-32.05999999999971,SL,997.9023120019174
2022-01-03 13:10:00-05:00,2022-01-03 13:15:00-05:00,1,16425.049,16436.319,16413.779,16436.319,10.770000000000437,20.300000000000875,TP,1018.2023120019182
2022-01-03 14:05:00-05:00,2022-01-03 14:40:00-05:00,1,16473.019,16490.519,16455.519,16490.519,17.0,32.76,TP,1050.9623120019182
2022-01-03 15:10:00-05:00,2022-01-03 15:40:00-05:00,1,16493.959,16478.089,16478.089,16509.828999999998,-16.36999999999898,-33.979999999997965,SL,1016.9823120019203
2022-01-04 10:10:00-05:00,2022-01-04 10:35:00-05:00,-1,16410.309,16313.151000000002,16507.467,16313.151000000002,96.65799999999945,192.07599999999888,TP,1209.0583120019191
2022-01-04 11:20:00-05:00,2022-01-04 15:45:00-05:00,-1,16182.867,16316.289,16316.289,16049.445,-133.92200000000048,-269.08400000000097,SL,939.9743120019182
